model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_vs_1_2gram_psalm,Königspsalm,45,2964,0.014955134596211365,0.015086514919595737,0.003948423051979394,0.03361193921152126,0.520887689308742,0.3816699062434437,0.7087819012614545,0.3150509451791088,0.3328335832083958,0.9980009995002499,2000,0.38683470484017163,1.0,0.40866908317992906,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Liturgie,153,5161,0.028791870530673693,0.025589001182435383,0.00977855215946432,0.040540776629861844,0.4472242168197125,0.3739503775869373,0.5398133869648309,0.9870731523413117,0.9250374812593704,1.0,2000,0.9999999962821108,1.0,0.9995002498750625,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Mischgedicht,45,2879,0.015389876880984952,0.016715662927094525,0.006946256856641367,0.037024949095879306,0.4556018679325383,0.3725895937840402,0.6191167688112453,0.8470063621713239,0.7566216891554223,1.0,2000,0.9162195929058479,1.0,0.8246326275064715,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.06642522722762664,0.005416368990558823,0.5312787998873711,0.7114926084883166,0.46958098590626207,0.9482742291680081,0.00041921460043690744,0.009495252373813094,0.49025487256371814,2000,0.0009241776418722732,0.0047660510335382905,0.017712297697305195,0.0913436020542102,0.8995628767894535,1.0
morph_vs_1_2gram_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2gram_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.017693802482680897,0.0038161048863811246,0.03906471320310813,0.5037492317148126,0.35582770810615183,0.619284717218743,0.46198615279825395,0.43928035982008995,1.0,2000,0.5896402213346136,1.0,0.5533791545785549,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Zionslied,15,1805,0.008241758241758242,0.015054744604783506,0.0054666636956683225,0.04260555545642176,0.6868513388734996,0.47000875683327414,0.8694228135524839,0.0062856416529019745,0.02948525737131434,0.5627186406796602,2000,0.008587425920161852,0.044285977422376784,0.03917904061667796,0.20204915003771942,0.753287829769326,1.0
morph_vs_1_2gram_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.0029585798816568047,nan,nan,0.4446280991735537,nan,nan,0.5770786690374836,0.5215430861723447,1.0,2000,0.7993302292188865,1.0,0.735296680317156,1.0,1.0,1.0
morph_vs_1_2gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.02045771985659755,0.0032285433338896086,0.1216775218131099,0.43315544608648054,0.13623312449059022,0.5926739744264,0.8544678029096571,0.8260869565217391,1.0,2000,0.9904531834126397,1.0,0.9838981608097049,1.0,1.0,1.0
morph_vs_1_2gram_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2gram_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.019371039629196195,0.0024702406993867545,0.053745642530345625,0.5447366052678947,0.12652354351681805,0.7892813096835493,0.2075451006312124,0.23138430784607697,0.9705147426286856,2000,0.8752989026620697,1.0,0.9758381678725855,1.0,1.0,1.0
morph_vs_1gram,Danklied Israels,6,1206,0.0049504950495049506,0.005340588046825715,0.002392390241072366,0.01388625757419243,0.4532891100055279,0.27628328534189944,0.8814158474154354,0.6538718477677765,0.6071964017991005,1.0,2000,0.9622723208019656,1.0,0.9855019298861208,1.0,1.0,1.0
morph_vs_1gram,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04004543974857931,0.02459526896721884,0.0674991312441952,0.48394327244661695,0.398786151291564,0.6025357364797729,0.8174552551186971,0.6441779110444777,1.0,2000,0.9303560800544474,1.0,0.7335998667333,1.0,1.0,1.0
morph_vs_1gram,Fluch,1,608,0.0016420361247947454,0.0024813895781637717,nan,nan,0.33881578947368424,nan,nan,0.7123590713804787,0.6998997995991983,1.0,2000,0.9192378014665723,1.0,0.9639278557114228,1.0,1.0,1.0
morph_vs_1gram,Hymnus,2850,17485,0.140152446520777,0.15463780827613308,0.11176596530421161,0.23520573158775032,0.5172706931756041,0.44901754955091455,0.5543876461521826,0.0015303531113862838,0.20339830084957522,1.0,2000,0.0067474659911122515,0.0347971708075032,0.8564051307679494,1.0,1.0,1.0
morph_vs_1gram,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.18186494216005478,0.13158347219678176,0.2663578836380635,0.5297681643093504,0.47719148839785186,0.5666730639215765,9.784510043739782e-10,0.08745627186406797,0.9965017491254373,2000,1.2488124661088934e-09,6.440216334097791e-09,0.11162182066861308,0.575641813499524,1.0,1.0
morph_vs_1gram,Klagelied des Volkes,406,8034,0.0481042654028436,0.04554045859118655,0.02533467213317317,0.06390219184156841,0.49216568500130603,0.4242602226460877,0.6376618150367915,0.7031552753890947,0.5882058970514743,1.0,2000,0.9343296125033176,1.0,0.7815886577259316,1.0,1.0,1.0
morph_vs_1gram,Königspsalm,45,2964,0.014955134596211365,0.026879603789702222,0.010355297975323178,0.05286391311514344,0.6991902834008097,0.5815156552669795,0.8639468495385139,2.182783427057503e-06,0.0034982508745627187,0.5027486256871564,2000,1.3233124526536113e-05,6.82441816043792e-05,0.01686113465006627,0.08695409257334424,1.0,1.0
morph_vs_1gram,Liturgie,153,5161,0.028791870530673693,0.03452036728385109,0.01856855986629405,0.05629475380570333,0.5647307040105973,0.48086157819225356,0.738985934270142,0.0031369305038722183,0.07246376811594203,0.9495252373813093,2000,0.005157326421620427,0.02659670588033494,0.11714975845410629,0.6041497890252149,1.0,1.0
morph_vs_1gram,Mischgedicht,45,2879,0.015389876880984952,0.019270584227764148,0.008837031275329515,0.043848678689425186,0.5785921037397245,0.4752197153945718,0.8779041677561328,0.0350078391000865,0.09695152423788106,0.9060469765117442,2000,0.057555260893362555,0.29681664891898346,0.1516822234044268,0.7822362118190767,1.0,1.0
morph_vs_1gram,Thronbesteigungslied,21,2097,0.009915014164305949,0.014671263360975649,0.004560627665201329,0.05852980547281997,0.6076026977314531,0.4326448734663193,0.8634765992197403,0.04465289692371225,0.09695152423788106,0.809095452273863,2000,0.05282110977561083,0.2724022887295542,0.11063879824793485,0.5705722956797972,0.9307346326836581,1.0
morph_vs_1gram,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1gram,Weisheitsgedicht,55,3254,0.01662133575098217,0.04180557362627231,0.012165827823346752,0.11285095161027499,0.7236296586020003,0.6226868797147087,0.8624204797592487,6.122732389942752e-09,0.001999000499750125,0.447776111944028,2000,6.598944909160522e-08,3.4031236831104217e-07,0.011406061675044831,0.0588218861525564,1.0,1.0
morph_vs_1gram,Zionslied,15,1805,0.008241758241758242,0.011006414110685722,0.003863936962705558,0.04336001279414642,0.5910803324099723,0.3596931140566213,0.8176220859285437,0.11192680105548386,0.14642678660669664,0.8675662168915542,2000,0.12624301979513877,0.6510443963486101,0.16492902973800458,0.8505509514932869,0.9672864717066755,1.0
morph_vs_1gram,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.008695652173913044,nan,nan,0.8132231404958677,nan,nan,0.1399829690694922,0.13577154308617234,0.27586206896551724,2000,0.7811299501170966,1.0,0.735296680317156,1.0,1.0,1.0
morph_vs_1gram,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.010931671963014599,0.004265755379753974,0.025643822108129932,0.5310390439700785,0.4167716871638731,0.9197343416425501,0.3120760600272058,0.3233383308345827,0.9960019990004998,2000,0.9904531834126397,1.0,0.9838981608097049,1.0,1.0,1.0
morph_vs_1gram,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1gram,prophetisches Stück,28,2381,0.011623080116230802,0.010658050453489332,0.004119869611592646,0.02221308361201299,0.4622082558348833,0.31766001300954627,0.7169445974518992,0.7544909707632657,0.6951524237881059,1.0,2000,0.9975015437452767,1.0,0.9930034982508745,1.0,1.0,1.0
morph_vs_1gram_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.003914779748953176,0.0017376737297711024,0.008071319349940913,0.3029297954671089,0.06399334372717329,0.5950278218348615,0.9523519875978215,0.9905047476261869,1.0,2000,0.9622723208019656,1.0,0.9955022488755623,1.0,1.0,1.0
morph_vs_1gram_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04734170667065919,0.028141640741484078,0.06666710670176146,0.5472399987136609,0.48039451207445744,0.6273279004107525,0.0038525183431668284,0.0879560219890055,0.9735132433783108,2000,0.011324069069308556,0.05839904434638569,0.2305874089982036,1.0,1.0,1.0
morph_vs_1gram_psalm,Fluch,1,608,0.0016420361247947454,0.007042253521126761,nan,nan,0.8026315789473685,nan,nan,0.1481903886637041,0.16332665330661322,0.3023488255872064,2000,0.9192378014665723,1.0,0.9639278557114228,1.0,1.0,1.0
morph_vs_1gram_psalm,Hymnus,2850,17485,0.140152446520777,0.16151380460718184,0.10426977352120613,0.2617913615773475,0.4889172774658981,0.4262695836256987,0.5241058744070247,0.971319277671388,0.7006496751624188,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_vs_1gram_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.22416443418330062,0.14493394434006612,0.2825094809857249,0.6063547523892527,0.5549128430948523,0.6995045413788227,2.7268259309366092e-102,0.0004997501249375312,0.8045977011494253,2000,1.6531382206303194e-101,8.525353533823857e-101,0.00098930126773348,0.0051018982887421375,1.0,1.0
morph_vs_1gram_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.05408353652087512,0.022380654711054507,0.08065844479385756,0.5050395425353578,0.43744484966448793,0.5899361282507177,0.3657376535187574,0.4047976011994003,1.0,2000,0.5631198792272932,1.0,0.6536409214747465,1.0,1.0,1.0
morph_vs_1gram_psalm,Königspsalm,45,2964,0.014955134596211365,0.015933794837394627,0.004250059120971199,0.031115404337153287,0.5425701004648373,0.4120861609567769,0.6902427617237986,0.16315348028663057,0.20189905047476261,0.9805097451274363,2000,0.21101183450404218,1.0,0.2611227719473596,1.0,1.0,1.0
morph_vs_1gram_psalm,Liturgie,153,5161,0.028791870530673693,0.026229611889991296,0.01050416579660674,0.04176525826912827,0.4532327043069375,0.38648673707401204,0.5588985461529712,0.9758490886445398,0.8950524737631185,1.0,2000,0.9999999962821108,1.0,0.9995002498750625,1.0,1.0,1.0
morph_vs_1gram_psalm,Mischgedicht,45,2879,0.015389876880984952,0.015239955066902629,0.006429826070133702,0.03101842078383647,0.4485971209138976,0.38209009257740073,0.6725272196558056,0.8820251292283783,0.8020989505247377,1.0,2000,0.9162195929058479,1.0,0.8442002403053792,1.0,1.0,1.0
morph_vs_1gram_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.0594019472037072,0.004552819316044504,0.5169641522535514,0.5724504394032291,0.36283942552544746,0.854235053709943,0.12631521357602843,0.16041979010494753,0.9070464767616192,2000,0.1392338149644859,0.7180388679070423,0.17885884643884956,0.9223880250991389,1.0,1.0
morph_vs_1gram_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1gram_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.017651599314723827,0.004165598654094866,0.03515092812032854,0.5230541431524837,0.39149134164412147,0.6496206675034009,0.2785427114678184,0.3023488255872064,0.9965017491254373,2000,0.37525893072747757,1.0,0.4073310566938753,1.0,1.0,1.0
morph_vs_1gram_psalm,Zionslied,15,1805,0.008241758241758242,0.011515637788971102,0.003227766335785234,0.02689128641572332,0.6051523545706371,0.4247839614680917,0.8752675735882227,0.08010511364658673,0.11694152923538231,0.809095452273863,2000,0.09141407086728133,0.4714289842094696,0.13503962304562003,0.6964091164133018,0.9290237234324015,1.0
morph_vs_1gram_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.003401360544217687,nan,nan,0.5173553719008265,nan,nan,0.4771992710253896,0.44939879759519036,0.9995002498750625,2000,0.7993302292188865,1.0,0.735296680317156,1.0,1.0,1.0
morph_vs_1gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.01931786625529524,0.004115890271893538,0.13978336646773237,0.49279328589673416,0.25811006038397616,0.6646767483211288,0.5453765644899566,0.4942528735632184,1.0,2000,0.9904531834126397,1.0,0.9838981608097049,1.0,1.0,1.0
morph_vs_1gram_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1gram_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.016702050563532522,0.0022863577333902337,0.048783829639496734,0.5281619367612648,0.11289618991849976,0.7545284830803982,0.3039838098027845,0.2933533233383308,0.9920039980009995,2000,0.9975015437452767,1.0,0.9930034982508745,1.0,1.0,1.0
morph_vs_sp_plus,Danklied Israels,6,1206,0.0049504950495049506,0.0056501529859453,0.0021215724303782274,0.016833164352315345,0.44416804864566056,0.18640676538467718,0.951112954113228,0.6818811387671274,0.6401799100449775,1.0,2000,0.9622723208019656,1.0,0.9855019298861208,1.0,1.0,1.0
morph_vs_sp_plus,Danklied des Einzelnen,276,6760,0.03922683342808414,0.03815113816869238,0.023703449095176046,0.06452782909647208,0.481267687162336,0.3886558181776768,0.617730559616335,0.8546594346529335,0.6751624187906047,1.0,2000,0.9357828912422741,1.0,0.7335998667333,1.0,1.0,1.0
morph_vs_sp_plus,Fluch,1,608,0.0016420361247947454,0.0024330900243309003,nan,nan,0.3256578947368421,nan,nan,0.7276737115754949,0.7244488977955912,1.0,2000,0.9192378014665723,1.0,0.9639278557114228,1.0,1.0,1.0
morph_vs_sp_plus,Hymnus,2850,17485,0.140152446520777,0.1342175584373708,0.09778750228952783,0.18124388242397452,0.4818029488935378,0.43935536492026156,0.5297086212977697,0.9990970620591486,0.7681159420289855,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_vs_sp_plus,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.20661328932529058,0.14623898993554882,0.291711099908528,0.5485577740962042,0.484062084979919,0.5851991193398899,6.25284387894967e-23,0.017491254372813594,0.9825087456271864,2000,9.331167019355661e-23,4.812150413704215e-22,0.02570684354792301,0.1325720540180722,1.0,1.0
morph_vs_sp_plus,Klagelied des Volkes,406,8034,0.0481042654028436,0.04610370519776902,0.026346347548861594,0.06480007334176763,0.5021439056423991,0.4079079742547464,0.6566137014644777,0.4419680763585138,0.4672663668165917,1.0,2000,0.6458276173122338,1.0,0.6764901131523791,1.0,1.0,1.0
morph_vs_sp_plus,Königspsalm,45,2964,0.014955134596211365,0.02772645768386933,0.01062768643023662,0.06267835235053029,0.6772529614634878,0.529346656922898,0.8683565627277307,2.1820648204932202e-05,0.0069965017491254375,0.545727136431784,2000,7.839269910660827e-05,0.0004042768269550321,0.022723013493253372,0.11718422631954596,1.0,1.0
morph_vs_sp_plus,Liturgie,153,5161,0.028791870530673693,0.03650585409683717,0.020425333219991043,0.06000311747364246,0.6055319369884491,0.5109282092249178,0.7626547680170281,4.177596783050869e-06,0.017991004497751123,0.8180909545227386,2000,8.269936488896618e-06,4.2648661430882276e-05,0.03490254872563718,0.17999497162682257,1.0,1.0
morph_vs_sp_plus,Mischgedicht,45,2879,0.015389876880984952,0.026564099722450704,0.011050071368289515,0.058695601859374155,0.6784570259735248,0.5391618777326158,0.8791444052622879,1.9431287400903292e-05,0.0074962518740629685,0.5427286356821589,2000,9.424174389438096e-05,0.00048601149880700314,0.03462554437067181,0.1785664401059748,1.0,1.0
morph_vs_sp_plus,Thronbesteigungslied,21,2097,0.009915014164305949,0.023913720091250378,0.006112722426240566,0.11583781809579033,0.7282058269182733,0.5104406469568193,0.9054141129202264,0.00015690704193842817,0.005497251374312844,0.4112943528235882,2000,0.0003902559761032701,0.002012578333407188,0.013330834582708645,0.0687480794408003,0.8995628767894535,1.0
morph_vs_sp_plus,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_sp_plus,Weisheitsgedicht,55,3254,0.01662133575098217,0.027572688352138094,0.011229388842652586,0.08832734627214557,0.6553668212549589,0.5533699457022638,0.8345654567508328,3.7874481886251514e-05,0.011494252873563218,0.6176911544227887,2000,8.74720176896761e-05,0.0004510995304657868,0.02585373979676828,0.13332960861246118,1.0,1.0
morph_vs_sp_plus,Zionslied,15,1805,0.008241758241758242,0.04358173265471267,0.005142355724635872,0.33965399109177064,0.6630655586334256,0.44504016982889155,0.9647440956420215,0.014707667179876918,0.04997501249375312,0.5902048975512244,2000,0.018771627848000804,0.09680664436429331,0.06295553521940328,0.324666254738136,0.753287829769326,1.0
morph_vs_sp_plus,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.007407407407407408,nan,nan,0.7801652892561983,nan,nan,0.1670062256265894,0.15781563126252504,0.31134432783608196,2000,0.7811299501170966,1.0,0.735296680317156,1.0,1.0,1.0
morph_vs_sp_plus,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.011012886827404728,0.0037837469136036495,0.03360689758880332,0.5038086115672322,0.33399546555583104,0.70846480925578,0.47609225400679844,0.4527736131934033,1.0,2000,0.9904531834126397,1.0,0.9838981608097049,1.0,1.0,1.0
morph_vs_sp_plus,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_sp_plus,prophetisches Stück,28,2381,0.011623080116230802,0.00998442667124776,0.0037146102505807065,0.022709686616572494,0.4061093778124438,0.28930234314284464,0.843988696997222,0.9564404351698996,0.9295352323838081,1.0,2000,0.9975015437452767,1.0,0.9930034982508745,1.0,1.0,1.0
morph_vs_sp_plus_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.004256992451155195,0.0017257878402466254,0.008548028443976589,0.3503316749585406,0.05082630583764365,0.7756761804191946,0.8974235146251903,0.9230384807596201,1.0,2000,0.9622723208019656,1.0,0.9855019298861208,1.0,1.0,1.0
morph_vs_sp_plus_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04665770226101518,0.02762787513592565,0.06129442457379024,0.5595923377068862,0.49754672917654297,0.6206646828428385,0.0003877129781351274,0.05897051474262868,0.9505247376311844,2000,0.0017094617672321526,0.0088158181429334,0.2200053819244224,1.0,1.0,1.0
