model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
qwen3_embedding_8b_vocalized,Danklied Israels,6,1206,0.0049504950495049506,0.01024962273932784,0.0033284093549161113,0.17675629311497756,0.5884466556108348,0.3266872211948,1.0,0.22730800097464404,0.21639180409795103,0.8765617191404298,2000,0.41496579437178227,1.0,0.3746293519906713,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,Danklied des Einzelnen,276,6760,0.03922683342808414,0.0461706655135979,0.024755536883349923,0.08126097616416472,0.5141390103764686,0.4102233707798197,0.6727088006100884,0.21257777742815986,0.3488255872063968,1.0,2000,0.3515709395927259,1.0,0.5603124363744054,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,Fluch,1,608,0.0016420361247947454,0.002242152466367713,nan,nan,0.2680921052631579,nan,nan,0.7895552901392456,0.8401803607214429,1.0,2000,0.8741381799366275,1.0,0.9296670263604132,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,Hymnus,2850,17485,0.140152446520777,0.11861789568796399,0.08639370521200003,0.14823001915155473,0.4113691434763632,0.3645776213979118,0.5068018388919023,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.24466260896584763,0.15030122369956095,0.3058120705223421,0.582860929119988,0.5330665260625758,0.6549234493305591,6.026851027364329e-63,0.0009995002498750624,0.9030484757621189,2000,1.6197162136041633e-62,7.045763294944525e-62,0.00268615692153923,0.011684778903415701,1.0,1.0
qwen3_embedding_8b_vocalized,Klagelied des Volkes,406,8034,0.0481042654028436,0.054779423823303086,0.03142257146099454,0.09164365988077859,0.5440820478483686,0.42652211559225645,0.7472697304373227,0.0013419085946362425,0.13393303348325838,0.9940029985007496,2000,0.003846804637957229,0.016733594868838655,0.341299938266161,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,Königspsalm,45,2964,0.014955134596211365,0.035693454652328156,0.015405938818468605,0.07239902161850521,0.7741340530814215,0.6461339809115897,0.8953638239464,1.2964452347076271e-10,0.0004997501249375312,0.27386306846576713,2000,5.165970951607188e-10,2.247196651356037e-09,0.0006511895567367831,0.0028326736735553217,0.36692903548225886,1.0
qwen3_embedding_8b_vocalized,Liturgie,153,5161,0.028791870530673693,0.05004437994657895,0.030334382599543467,0.08607298492475354,0.6959612883453452,0.5791477604724546,0.8573433959204039,6.471728288180601e-17,0.0004997501249375312,0.46476761619190404,2000,5.565686327835316e-16,2.4210727848786077e-15,0.0006932017862036724,0.0030154268137846975,0.6924912543728136,1.0
qwen3_embedding_8b_vocalized,Mischgedicht,45,2879,0.015389876880984952,0.04195915771781589,0.017183821975730353,0.15355079664154547,0.7743390837868087,0.6696316117931284,0.8786534779222074,1.2690514719127148e-10,0.0004997501249375312,0.27386306846576713,2000,1.7052879153827104e-10,7.418000079643756e-10,0.000580790685738212,0.0025264386818196114,0.3234132933533233,1.0
qwen3_embedding_8b_vocalized,Thronbesteigungslied,21,2097,0.009915014164305949,0.03409497282302165,0.007407351582847798,0.08622531144528141,0.7602243567908804,0.5405437078578765,0.950583738012634,1.984693112020711e-05,0.0029985007496251873,0.3028485757121439,2000,8.747068430563557e-05,0.00038049735607261257,0.011571137508168992,0.050334432199329183,0.6132112515170987,1.0
qwen3_embedding_8b_vocalized,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
qwen3_embedding_8b_vocalized,Weisheitsgedicht,55,3254,0.01662133575098217,0.032988631517021805,0.01220277586960057,0.081393881805551,0.7064480080460412,0.5820629907370402,0.8722177012784825,7.257124721552247e-08,0.0034982508745627187,0.4357821089455272,2000,1.8356256648632153e-07,7.984969110096299e-07,0.008848516918011582,0.03849103638772231,0.6005971373287715,1.0
qwen3_embedding_8b_vocalized,Zionslied,15,1805,0.008241758241758242,0.04454849568799592,0.01049838595324258,0.22924315980972756,0.825466297322253,0.6942044621922129,0.9797744270650806,6.896941803904423e-06,0.001999000499750125,0.18640679660169915,2000,1.2894282502951747e-05,5.609011110149037e-05,0.0027728071448146897,0.01206170725513879,0.25480117084314985,1.0
qwen3_embedding_8b_vocalized,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.006666666666666667,nan,nan,0.7553719008264462,nan,nan,0.18934350090158458,0.1538076152304609,0.3118440779610195,2000,0.25584286665469314,1.0,0.2040923953169497,0.887801638104054,0.42381586984285635,1.0
qwen3_embedding_8b_vocalized,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03277316574921259,0.005368467513209183,0.5,0.4747993066958584,0.32542901114325967,0.9985417889804198,0.6547356473728466,0.5962018990504747,1.0,2000,0.8553888599914862,1.0,0.7846198851793615,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
qwen3_embedding_8b_vocalized,prophetisches Stück,28,2381,0.011623080116230802,0.01032692193087733,0.004755330494890981,0.02160616467706816,0.4621632567348653,0.2641157461665222,0.8682989930755951,0.7547488539696992,0.6911544227886057,1.0,2000,0.9784013813883091,1.0,0.9485257371314343,1.0,1.0,1.0
voyage_4_cantillation,Danklied Israels,6,1206,0.0049504950495049506,0.009399228394482277,0.0034320520060501167,0.05452059721468978,0.5786346047540077,0.32378121375695795,0.9807180827079807,0.25311345438349153,0.24187906046976512,0.9135432283858071,2000,0.41496579437178227,1.0,0.3746293519906713,1.0,1.0,1.0
voyage_4_cantillation,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04813384810340412,0.025040866150455216,0.0946607968094904,0.514985314295515,0.4142768471825226,0.6632592838440292,0.1989869126201389,0.3503248375812094,1.0,2000,0.3515709395927259,1.0,0.5603124363744054,1.0,1.0,1.0
voyage_4_cantillation,Fluch,1,608,0.0016420361247947454,0.0024271844660194173,nan,nan,0.32401315789473684,nan,nan,0.7295592804788735,0.7755511022044088,1.0,2000,0.8741381799366275,1.0,0.9296670263604132,1.0,1.0,1.0
voyage_4_cantillation,Hymnus,2850,17485,0.140152446520777,0.11563307613837406,0.08610459872844506,0.14700744707880561,0.40023655363745364,0.33638013941869405,0.49483291345124314,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
voyage_4_cantillation,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.22915425290130803,0.1504646927092982,0.29157799510167487,0.5655950097105553,0.5137564743401555,0.6346614534202029,3.183164911249587e-40,0.004997501249375313,0.9570214892553723,2000,5.264465045528163e-40,2.2900415686254046e-39,0.008265098220120708,0.03595316585666371,1.0,1.0
voyage_4_cantillation,Klagelied des Volkes,406,8034,0.0481042654028436,0.052516687388403184,0.031716457901414793,0.08438009971001256,0.5390201250596296,0.4137923862550236,0.743478980977822,0.003940684524028403,0.16691654172913542,0.9975012493753124,2000,0.008472471726661067,0.03685524032406362,0.34178149020727727,1.0,1.0,1.0
voyage_4_cantillation,Königspsalm,45,2964,0.014955134596211365,0.03248410814867006,0.014930718053721724,0.06575984753761976,0.7527215474583896,0.6166951157659719,0.8845962623549088,2.811769758946358e-09,0.0004997501249375312,0.31984007996002,2000,3.778315613584168e-09,1.643566770728948e-08,0.0006511895567367831,0.0028326736735553217,0.36692903548225886,1.0
voyage_4_cantillation,Liturgie,153,5161,0.028791870530673693,0.04361410175617099,0.02664171407129188,0.07161952898569414,0.6809175908301704,0.5714423065796717,0.8458748744109612,1.0954135383872113e-14,0.0004997501249375312,0.5157421289355323,2000,2.479093797402636e-14,1.0784054599044012e-13,0.0006932017862036724,0.0030154268137846975,0.6924912543728136,1.0
voyage_4_cantillation,Mischgedicht,45,2879,0.015389876880984952,0.051157471998453885,0.02145656663205464,0.15305733534675964,0.7969240862953958,0.6850910777053048,0.8974239547640244,3.814910028650338e-12,0.0004997501249375312,0.22588705647176413,2000,1.2771482494714047e-11,5.555593123504648e-11,0.000580790685738212,0.0025264386818196114,0.3234132933533233,1.0
voyage_4_cantillation,Thronbesteigungslied,21,2097,0.009915014164305949,0.02967454485580388,0.00839904174370471,0.08035411601093616,0.7194404705134319,0.4941639087652994,0.9280511987767676,0.0002649187833881376,0.009495252373813094,0.39780109945027486,2000,0.00043813491098807373,0.0019058862584356252,0.0159179669424547,0.06924313424246344,0.6132112515170987,1.0
voyage_4_cantillation,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
voyage_4_cantillation,Weisheitsgedicht,55,3254,0.01662133575098217,0.030451609226784464,0.011110273043883227,0.06565286718420574,0.6874448231547187,0.5476448668317239,0.8711979708362715,9.0048429811246e-07,0.0069965017491254375,0.49075462268865566,2000,1.4892624930321454e-06,6.478289790403871e-06,0.011512101092310987,0.05007762387178158,0.6005971373287715,1.0
voyage_4_cantillation,Zionslied,15,1805,0.008241758241758242,0.035765975044899645,0.011585079941223252,0.13796532038209441,0.85202216066482,0.753869019447336,0.9694977478286277,1.2891858579404947e-06,0.0014992503748125937,0.14742628685657172,2000,4.575579784299151e-06,1.990376575015491e-05,0.0027728071448146897,0.01206170725513879,0.25480117084314985,1.0
voyage_4_cantillation,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.006289308176100629,nan,nan,0.740495867768595,nan,nan,0.20358871683166802,0.17635270541082165,0.351824087956022,2000,0.25584286665469314,1.0,0.2040923953169497,0.887801638104054,0.42381586984285635,1.0
voyage_4_cantillation,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.032389120307544865,0.005117407246574832,0.5,0.4551404853128991,0.30765577231387925,0.9986506406517002,0.7607076162592914,0.6951524237881059,1.0,2000,0.8553888599914862,1.0,0.7846198851793615,1.0,1.0,1.0
voyage_4_cantillation,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
voyage_4_cantillation,prophetisches Stück,28,2381,0.011623080116230802,0.00994485818467781,0.004676637189355189,0.02027676703735644,0.4486485270294594,0.2842956794658534,0.8516754077068975,0.8252975580692974,0.751624187906047,1.0,2000,0.9784013813883091,1.0,0.9485257371314343,1.0,1.0,1.0
voyage_4_consonantal,Danklied Israels,6,1206,0.0049504950495049506,0.007230837182303444,0.00375234521575985,0.02217844975393735,0.5873410724156993,0.36507421342118174,0.9481508511622047,0.23013948164249953,0.22038980509745126,0.8920539730134932,2000,0.41496579437178227,1.0,0.3746293519906713,1.0,1.0,1.0
voyage_4_consonantal,Danklied des Einzelnen,276,6760,0.03922683342808414,0.0479814737841548,0.023849329452055836,0.091170661224672,0.49886105394048535,0.3864574994541489,0.6942994886924314,0.525617771110865,0.4947526236881559,1.0,2000,0.6457589759362057,1.0,0.568928035982009,1.0,1.0,1.0
voyage_4_consonantal,Fluch,1,608,0.0016420361247947454,0.0025,nan,nan,0.34375,nan,nan,0.7065116316059858,0.748997995991984,1.0,2000,0.8741381799366275,1.0,0.9296670263604132,1.0,1.0,1.0
voyage_4_consonantal,Hymnus,2850,17485,0.140152446520777,0.12148995093719468,0.08783827168538044,0.15126676926659233,0.41635172002066934,0.3623173242192926,0.5159925744975733,1.0,0.9995002498750625,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
voyage_4_consonantal,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.21494183738445677,0.14906128082990938,0.2717349502751945,0.5540079860484066,0.5054110599340129,0.6050549927237839,6.563209820049963e-28,0.015992003998001,0.9800099950024987,2000,9.40726740873828e-28,4.092160025164404e-27,0.022921872397134765,0.09971011330914732,1.0,1.0
voyage_4_consonantal,Klagelied des Volkes,406,8034,0.0481042654028436,0.04913135066102223,0.02914973392064915,0.0786345636469609,0.5087663145915573,0.3864646820945203,0.707598704975591,0.2752730861404933,0.40679660169915044,1.0,2000,0.29591856760103025,1.0,0.4373063468265867,1.0,1.0,1.0
voyage_4_consonantal,Königspsalm,45,2964,0.014955134596211365,0.03334998925595022,0.014032287502226262,0.06908821749281015,0.750314889788574,0.6144776547818441,0.8917058185384444,3.914765841070082e-09,0.0009995002498750624,0.31334332833583206,2000,5.101058520182228e-09,2.218959752640189e-08,0.0011020130960160946,0.00479375544755516,0.36692903548225886,1.0
voyage_4_consonantal,Liturgie,153,5161,0.028791870530673693,0.046834943880804815,0.02719448663842485,0.0781578088661483,0.6908373890148968,0.5806603944368948,0.8482907316599262,3.8856514087077983e-16,0.0004997501249375312,0.47876061969015493,2000,1.6708301057443531e-15,7.268108655247943e-15,0.0006932017862036724,0.0030154268137846975,0.6924912543728136,1.0
voyage_4_consonantal,Mischgedicht,45,2879,0.015389876880984952,0.045850569894138805,0.02027989239497451,0.14220561662500308,0.7972019605572923,0.6814343826094814,0.9146399936584115,3.647873894083311e-12,0.0004997501249375312,0.22138930534732634,2000,1.2771482494714047e-11,5.555593123504648e-11,0.000580790685738212,0.0025264386818196114,0.3234132933533233,1.0
voyage_4_consonantal,Thronbesteigungslied,21,2097,0.009915014164305949,0.03196512117712109,0.010106737489545662,0.09123053551142739,0.7403319935508776,0.5482375255581666,0.9252833252555169,7.378709066688878e-05,0.005997001499250375,0.33933033483258374,2000,0.0001875512885838503,0.000815847846631844,0.012893553223388305,0.05608693873639538,0.6132112515170987,1.0
voyage_4_consonantal,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
voyage_4_consonantal,Weisheitsgedicht,55,3254,0.01662133575098217,0.03234561219987176,0.011943406865001569,0.06763893681281685,0.7040900709616137,0.5883513267526972,0.8641140696352514,1.0042156089017596e-07,0.0034982508745627187,0.4332833583208396,2000,2.1590635591387832e-07,9.391923504045379e-07,0.008848516918011582,0.03849103638772231,0.6005971373287715,1.0
voyage_4_consonantal,Zionslied,15,1805,0.008241758241758242,0.03219369729259737,0.009567816780895506,0.11918029533616052,0.8220313942751616,0.6925958694425298,0.9607322468725996,8.492420017033993e-06,0.0014992503748125937,0.1839080459770115,2000,1.4045156182017757e-05,6.109641001791448e-05,0.0027728071448146897,0.01206170725513879,0.25480117084314985,1.0
voyage_4_consonantal,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.005494505494505495,nan,nan,0.7024793388429752,nan,nan,0.24277785541165026,0.19488977955911824,0.4367816091954023,2000,0.26028048221356237,1.0,0.214878474898515,0.9347210694055644,0.48157972295903334,1.0
voyage_4_consonantal,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.032392383243032084,0.005221355097141031,0.5,0.45938241196861884,0.31996907133441804,0.9988091724554455,0.7394316141889756,0.6721639180409795,1.0,2000,0.8553888599914862,1.0,0.7846198851793615,1.0,1.0,1.0
voyage_4_consonantal,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
voyage_4_consonantal,prophetisches Stück,28,2381,0.011623080116230802,0.00968581387198618,0.004467469737004266,0.020239607296867496,0.43226885462290754,0.2643000230711605,0.8335152341810134,0.8914314657674385,0.8295852073963018,1.0,2000,0.9784013813883091,1.0,0.9485257371314343,1.0,1.0,1.0
voyage_4_vocalized,Danklied Israels,6,1206,0.0049504950495049506,0.006911535481850249,0.003382095784300449,0.022773878285409384,0.556661138750691,0.31741943536545775,0.9504972248244075,0.31603622690575384,0.2888555722138931,0.9750124937531235,2000,0.4231161344641983,1.0,0.3842784490107887,1.0,1.0,1.0
voyage_4_vocalized,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04977886744722977,0.024196464607828268,0.0973739154880826,0.5200835048452105,0.416987912841281,0.6719724225354191,0.1286462721849559,0.30684657671164417,1.0,2000,0.26341855733110014,1.0,0.5603124363744054,1.0,1.0,1.0
voyage_4_vocalized,Fluch,1,608,0.0016420361247947454,0.0024449877750611247,nan,nan,0.32894736842105265,nan,nan,0.7238830627924393,0.7710420841683366,1.0,2000,0.8741381799366275,1.0,0.9296670263604132,1.0,1.0,1.0
voyage_4_vocalized,Hymnus,2850,17485,0.140152446520777,0.11572232287655201,0.08600661490882197,0.1469519563000303,0.40236760330910204,0.339155521948459,0.4939695264721591,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
voyage_4_vocalized,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.2307872366028666,0.14556984625029434,0.29119109228047874,0.5673872530563354,0.5157250665960627,0.641796578286454,2.4423062059915537e-42,0.004997501249375313,0.953023488255872,2000,4.2007666743054723e-42,1.827332923869893e-41,0.008265098220120708,0.03595316585666371,1.0,1.0
voyage_4_vocalized,Klagelied des Volkes,406,8034,0.0481042654028436,0.05280808395161103,0.03187587265646301,0.0864103725560147,0.5372600560916597,0.41145995154949505,0.7417028999453692,0.005586257815008196,0.17491254372813594,0.9985007496251874,2000,0.010918594820243294,0.04749587240696858,0.3418745172868112,1.0,1.0,1.0
voyage_4_vocalized,Königspsalm,45,2964,0.014955134596211365,0.03395072112817148,0.015501236535343197,0.06797733868345959,0.7634802819013345,0.6310099533129245,0.8894046799701943,6.173280854465087e-10,0.0004997501249375312,0.296351824087956,2000,1.1060461530916615e-09,4.8112992402706846e-09,0.0006511895567367831,0.0028326736735553217,0.36692903548225886,1.0
voyage_4_vocalized,Liturgie,153,5161,0.028791870530673693,0.04385218109778627,0.026928392936100783,0.071956318990038,0.6805174049210203,0.5711163642517582,0.8447116964250392,1.2488324055847444e-14,0.0004997501249375312,0.5142428785607196,2000,2.6849896720072e-14,1.1679701369561474e-13,0.0006932017862036724,0.0030154268137846975,0.6924912543728136,1.0
