model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_gn_1_2_3gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17100980177017042,0.004630019894135749,0.5,0.5048923679060665,0.14818189499391793,0.998076557546261,0.4891139399582159,0.45977011494252873,1.0,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_gn_1_2_3gram_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1_2gram,Danklied Israels,6,676,0.008797653958944282,0.00629521566426155,0.004348659024546667,0.012251451411112006,0.2359467455621302,0.17567567567567569,0.40984779423212225,0.9871295083894773,0.9985007496251874,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_gn_1_2gram,Danklied des Einzelnen,78,2087,0.03602771362586605,0.07089090100607794,0.03331507543205243,0.12452430565383352,0.7250746378681213,0.6010454528413658,0.823613790092387,6.941293538146476e-12,0.0004997501249375312,0.3698150924537731,2000,3.279187712425277e-10,1.6911008531118027e-09,0.006059470264867566,0.03124912701854559,0.993503248375812,1.0
morph_gn_1_2gram,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1_2gram,Hymnus,465,4421,0.09516987310683586,0.12301869321743308,0.0809249131063475,0.18988995623117694,0.5687921527995661,0.4858191663950727,0.6458491066122387,5.104243828990577e-07,0.0239880059970015,0.9165417291354323,2000,1.2075893936880144e-06,6.227625964004953e-06,0.05675211174900354,0.2926747506127197,1.0,1.0
morph_gn_1_2gram,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.16494326306709256,0.11923848523032447,0.22924049864542392,0.5175306444642205,0.46448688019283924,0.5844760601530988,0.028243108894290728,0.22688655672163918,0.9995002498750625,2000,0.028537307945272924,0.14716896391415396,0.22924995835415626,1.0,1.0,1.0
morph_gn_1_2gram,Klagelied des Volkes,36,1484,0.02368421052631579,0.0310058986702323,0.010316143340856114,0.08482672842300171,0.4962189278227014,0.3684071294489942,0.8519793625033278,0.531013788974801,0.48875562218890556,1.0,2000,0.8428644837296503,1.0,0.7574337831084458,1.0,1.0,1.0
morph_gn_1_2gram,Königspsalm,45,1636,0.02676977989292088,0.0399374372715204,0.01625863280071006,0.0996232412720734,0.5903966313501766,0.45194247288686457,0.7293196081866047,0.019153760268841177,0.06596701649175413,0.8225887056471765,2000,0.0663540980741998,0.34219288952431526,0.25356552492984274,1.0,1.0,1.0
morph_gn_1_2gram,Liturgie,153,2800,0.05181171689806976,0.048555560644962456,0.027463021419827604,0.07448254822868484,0.4825443510737628,0.40698916696880355,0.5575574948366147,0.766766983917434,0.6416791604197901,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_gn_1_2gram,Mischgedicht,45,1633,0.026817640047675805,0.042291185963896846,0.016540712048931906,0.1805904667233625,0.5551677213036674,0.4624749123093045,0.732645983864893,0.1030893729990417,0.17841079460269865,0.9590204897551224,2000,0.263149188971238,1.0,0.43729177078127607,1.0,1.0,1.0
morph_gn_1_2gram,Thronbesteigungslied,15,1006,0.014691478942213516,0.05594875134776009,0.008017000258504898,0.4644087382107862,0.597117296222664,0.3826671549949849,0.9749414810899428,0.09812921708106259,0.13343328335832083,0.7996001999000499,2000,0.13997844201269222,0.721878963524931,0.19317952963816598,0.9962408255464684,1.0,1.0
morph_gn_1_2gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1_2gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.0364270715344035,0.0142151759041596,0.13265190857146048,0.5573520439292251,0.4173507939254805,0.7248643376770935,0.0943779705402572,0.16141929035482258,0.9515242378810594,2000,0.2288665785601237,1.0,0.35585616282767707,1.0,1.0,1.0
morph_gn_1_2gram,Zionslied,15,1007,0.014677103718199608,0.03182405792180252,0.009223805949447501,0.110807706072353,0.7074809665673618,0.4772934427294211,0.9001916054032858,0.002878100729490789,0.02148925537231384,0.40879560219890054,2000,0.008440194888073722,0.0435266963265574,0.057901604753178966,0.2986027692883245,0.9634557721139431,1.0
morph_gn_1_2gram,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.00546448087431694,nan,nan,0.47076023391812866,nan,nan,0.5422265601692997,0.5242621310655328,1.0,2000,0.9031649782132315,1.0,0.908096905595655,1.0,1.0,1.0
morph_gn_1_2gram,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17069076446160145,0.004629629629629629,0.5,0.4637964774951076,0.17186836387157833,0.9980807507522753,0.5864122637655479,0.5397301349325337,1.0,2000,0.738727137470885,1.0,0.6799197803695556,1.0,1.0,1.0
morph_gn_1_2gram,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1_2gram_psalm,Danklied Israels,6,676,0.008797653958944282,0.007372064360102019,0.004179412711032297,0.0165457446458228,0.3192800788954635,0.10995108749888172,0.743105055670071,0.9365725885450932,0.9660169915042479,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_gn_1_2gram_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.06786393366411224,0.03473105011386049,0.13113836613572954,0.708826311844999,0.5968631906578509,0.8124241368988917,1.7916895759685812e-10,0.0004997501249375312,0.4102948525737131,2000,2.172423610861905e-09,1.1203345900962981e-08,0.006059470264867566,0.03124912701854559,0.993503248375812,1.0
morph_gn_1_2gram_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1_2gram_psalm,Hymnus,465,4421,0.09516987310683586,0.13377361223091588,0.08219925945740107,0.22559480352171996,0.5891621853665181,0.5034881702808496,0.6732951695225974,1.1879311828581982e-10,0.004997501249375313,0.8315842078960519,2000,3.1143060739796003e-10,1.6060701979951635e-09,0.012429682594600137,0.06410077337137557,1.0,1.0
morph_gn_1_2gram_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.17521079501612716,0.12712338414927274,0.24458891370856703,0.5397986403445912,0.48434719574805407,0.6037152221744447,7.457300786577399e-06,0.07846076961519241,0.9900049975012494,2000,7.77804490643019e-06,4.011194091440941e-05,0.08272494187688766,0.4266185166879703,1.0,1.0
morph_gn_1_2gram_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.024931589354703482,0.009893410000353485,0.0654617014182571,0.4927747828691225,0.3539068743569749,0.7729132493777845,0.5590368267048376,0.5087456271864068,1.0,2000,0.8428644837296503,1.0,0.7574337831084458,1.0,1.0,1.0
morph_gn_1_2gram_psalm,Königspsalm,45,1636,0.02676977989292088,0.03520064596519685,0.014214798111839701,0.08284320190531914,0.5774381961423526,0.44203530228149146,0.7199743133243931,0.037984593835184134,0.08695652173913043,0.8755622188905547,2000,0.10467387322579855,0.5398107453255415,0.2666166916541729,1.0,1.0,1.0
morph_gn_1_2gram_psalm,Liturgie,153,2800,0.05181171689806976,0.046883805148323285,0.02621746807469344,0.07435064717937867,0.4709173669467787,0.4088067071808774,0.5536094240714721,0.8874887361090353,0.7561219390304847,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_gn_1_2gram_psalm,Mischgedicht,45,1633,0.026817640047675805,0.0318098827281809,0.014813930813005628,0.06136128142859366,0.544213104715248,0.4443021060566634,0.7345495521829998,0.1555081246395017,0.21639180409795103,0.9845077461269365,2000,0.3237168043835924,1.0,0.43729177078127607,1.0,1.0,1.0
morph_gn_1_2gram_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.056301391608776154,0.006395399287002202,0.3725561419184346,0.557223326706428,0.3881339128137928,0.9922072826499768,0.2232516821079158,0.2273863068465767,0.9500249875062469,2000,0.26090859234298597,1.0,0.27469598534066303,1.0,1.0,1.0
morph_gn_1_2gram_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1_2gram_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.05036924228688748,0.017284304043694482,0.34512065206976544,0.5225747406955461,0.40034781172114065,0.6852794765859511,0.3024998482902303,0.31584207896051975,0.999000499750125,2000,0.48102434892053014,1.0,0.5022406829372199,1.0,1.0,1.0
morph_gn_1_2gram_psalm,Zionslied,15,1007,0.014677103718199608,0.02920235488627327,0.008936836368380838,0.08282572336911229,0.7060906984442238,0.40167729190089024,0.869190729982812,0.0030454311451812398,0.01899050474762619,0.41629185407296354,2000,0.008440194888073722,0.0435266963265574,0.05263082744342115,0.27142098896108174,0.9634557721139431,1.0
morph_gn_1_2gram_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.005780346820809248,nan,nan,0.5,nan,nan,0.5020145494358175,0.4817408704352176,1.0,2000,0.9017668758384129,1.0,0.881676687400304,1.0,1.0,1.0
morph_gn_1_2gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.1711427715616364,0.004654221193062839,0.5,0.5185909980430529,0.15405192179287308,0.9980694980694981,0.45653669352354853,0.4207896051974013,0.9995002498750625,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_gn_1_2gram_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1gram,Danklied Israels,6,676,0.008797653958944282,0.007019220658513884,0.004258671031960212,0.014346734346586232,0.3079388560157791,0.1598746826550041,0.6368341366991707,0.947637066909635,0.9780109945027486,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_gn_1gram,Danklied des Einzelnen,78,2087,0.03602771362586605,0.06124276152799515,0.02966630675847583,0.11449271762519742,0.6894757534431708,0.5744704861437143,0.8041168869273481,6.3498752813085344e-09,0.0009995002498750624,0.49375312343828087,2000,5.1328158523910656e-08,2.6470303099618943e-07,0.008079293686490088,0.04166550269139412,0.993503248375812,1.0
morph_gn_1gram,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1gram,Hymnus,465,4421,0.09516987310683586,0.12257282293947215,0.07858421323029857,0.18221087096311817,0.5881815285307416,0.5018056845541017,0.6671250246545273,1.86213575361056e-10,0.00399800099950025,0.8370814592703648,2000,4.753346528953272e-10,2.4513352315240708e-09,0.011080174198614977,0.05714126083391194,1.0,1.0
morph_gn_1gram,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.1657770250468209,0.12253101377552401,0.23567977362256914,0.509891193125952,0.46637768248046924,0.5784054058690546,0.14093684217232677,0.31634182908545727,1.0,2000,0.14093684217232677,0.7268215025611662,0.31634182908545727,1.0,1.0,1.0
morph_gn_1gram,Klagelied des Volkes,36,1484,0.02368421052631579,0.024137970135957906,0.009016008368990016,0.05241613427917113,0.48646675651392635,0.35880946283057813,0.7864488043578809,0.6095065049557495,0.5622188905547226,1.0,2000,0.8428644837296503,1.0,0.7574337831084458,1.0,1.0,1.0
morph_gn_1gram,Königspsalm,45,1636,0.02676977989292088,0.0326439983650193,0.014514051931465858,0.06482141065719678,0.5833740831295844,0.44834986890807405,0.7137152135094954,0.028027574383566362,0.08295852073963018,0.8575712143928036,2000,0.09062249050686458,0.46734674695987566,0.2666166916541729,1.0,1.0,1.0
morph_gn_1gram,Liturgie,153,2800,0.05181171689806976,0.05460739079397063,0.03131223088644269,0.08638059504048709,0.5307796451914099,0.44233115565269165,0.6003112007267882,0.09957498831579009,0.20739630184907545,0.9920039980009995,2000,0.3049412628408766,1.0,0.6216303612899432,1.0,1.0,1.0
morph_gn_1gram,Mischgedicht,45,1633,0.026817640047675805,0.03090816130967566,0.013020382169266268,0.11010907919342068,0.521119956453698,0.42518187006952124,0.6807181132495004,0.31424338725931344,0.3293353323338331,0.9985007496251874,2000,0.4838350565738636,1.0,0.5070718608949494,1.0,1.0,1.0
morph_gn_1gram,Thronbesteigungslied,15,1006,0.014691478942213516,0.0933014509831182,0.010518205977284116,1.0,0.622829688535454,0.4094377566273603,0.9964488054688807,0.05107253035706919,0.07946026986506746,0.7026486756621689,2000,0.07990379749412438,0.4120696707821223,0.1284607696151924,0.6624814927931666,1.0,1.0
morph_gn_1gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.03263664168473266,0.01278373390768111,0.08292730943804516,0.5724967798793302,0.3963099616227678,0.7632237044041065,0.04832027024416981,0.10694652673663169,0.8995502248875562,2000,0.14203230950559004,0.732470906939019,0.3143579725288871,1.0,1.0,1.0
morph_gn_1gram,Zionslied,15,1007,0.014677103718199608,0.02252467798712111,0.007723952851025576,0.09927290905288824,0.6371731214829527,0.41199115223415395,0.9061960183810271,0.033964169944636906,0.06496751624187906,0.6426786606696652,2000,0.055839398044572545,0.28796781993485204,0.1076326243657832,0.5550692392446741,0.9634557721139431,1.0
morph_gn_1gram,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.005847953216374269,nan,nan,0.5058479532163743,nan,nan,0.4939565571692431,0.4747373686843422,1.0,2000,0.9017668758384129,1.0,0.881676687400304,1.0,1.0,1.0
morph_gn_1gram,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17081650401812964,0.004867265624981133,0.5,0.482061317677756,0.20283783193971966,0.9980743624159291,0.5434633064764515,0.5027486256871564,1.0,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_gn_1gram,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1gram_psalm,Danklied Israels,6,676,0.008797653958944282,0.008799841348438472,0.004247289745126458,0.02234741447618697,0.39669625246548323,0.09095533080565252,0.8051409594394693,0.8086955026027018,0.8050974512743628,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_gn_1gram_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.05564524070180928,0.029314845754677354,0.1036785983398272,0.6702050544887153,0.5613097028865105,0.7723550700224031,1.5994278647234976e-07,0.001999000499750125,0.5427286356821589,2000,1.0342966858545285e-06,5.333942918826305e-06,0.012926869898384142,0.06666480430623059,0.993503248375812,1.0
morph_gn_1gram_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1gram_psalm,Hymnus,465,4421,0.09516987310683586,0.14050757372130124,0.0858881953555711,0.23698902557838147,0.608097229012071,0.5194374395509321,0.7039627826057548,7.945036109265097e-15,0.0009995002498750624,0.750624687656172,2000,3.5030386481759743e-14,1.8065424019391194e-13,0.005386195790993392,0.02777700179426275,1.0,1.0
morph_gn_1gram_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.1700748069838038,0.1252299270532652,0.23717456305498522,0.5252281461335147,0.4771861674697113,0.5931087825773722,0.003028064161869735,0.15792103948025987,0.9970014992503748,2000,0.0031247045074613224,0.01611432745453284,0.16296107265516177,0.840402054285992,1.0,1.0
morph_gn_1gram_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.02200208843679302,0.00976589819381746,0.04863526470926738,0.47304582210242585,0.332764318542604,0.7420373323234867,0.710062808848063,0.657671164417791,1.0,2000,0.9183478994434948,1.0,0.8393960914279702,1.0,1.0,1.0
morph_gn_1gram_psalm,Königspsalm,45,1636,0.02676977989292088,0.03084599938826759,0.014707154185726158,0.06557325385773478,0.5618581907090464,0.43402286344753555,0.6881423384109391,0.07816741789657565,0.13893053473263367,0.9290354822588706,2000,0.15473958236669058,0.7980032334194636,0.276015053697641,1.0,1.0,1.0
morph_gn_1gram_psalm,Liturgie,153,2800,0.05181171689806976,0.052730180948834485,0.02971149629260165,0.08234088126028037,0.5195681605975724,0.457039631175366,0.6103224428815591,0.20717265284802006,0.296351824087956,0.999000499750125,2000,0.47847017443471296,1.0,0.684431593726946,1.0,1.0,1.0
morph_gn_1gram_psalm,Mischgedicht,45,1633,0.026817640047675805,0.029822699332967478,0.012792449027800102,0.06034251888490652,0.5189562495747432,0.4204123548046737,0.703740785080982,0.33204569838858755,0.33983008495752126,0.999000499750125,2000,0.4955143499029691,1.0,0.5093467758874186,1.0,1.0,1.0
morph_gn_1gram_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.03167162621157684,0.009994858196121231,0.5560874936923358,0.6358846918489066,0.49161622809645267,0.9902295688890257,0.035278587401801044,0.063968015992004,0.6571714142928535,2000,0.05800038945719833,0.29911220916152403,0.11490551020785902,0.5925760382776052,1.0,1.0
morph_gn_1gram_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1gram_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.029520340197811606,0.012336813121140749,0.07509917164087572,0.5338960070503694,0.3958891839074804,0.7029325565893515,0.21867062176338525,0.2433783108445777,0.9940029985007496,2000,0.38565546020087943,1.0,0.4309935941120349,1.0,1.0,1.0
morph_gn_1gram_psalm,Zionslied,15,1007,0.014677103718199608,0.023883376022821097,0.0076417185293958505,0.19351126257036708,0.6330685203574975,0.4163166396408579,0.8681900289852164,0.038293221620450534,0.06946526736631684,0.6656671664167916,2000,0.0619073749530617,0.31926081633065556,0.11230218224221222,0.5791504874103782,0.9634557721139431,1.0
morph_gn_1gram_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.005494505494505495,nan,nan,0.47368421052631576,nan,nan,0.5382179571827904,0.512256128064032,1.0,2000,0.9031649782132315,1.0,0.9034335349492928,1.0,1.0,1.0
morph_gn_1gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.1712715662798551,0.004796163069544364,0.5,0.5322896281800391,0.1835312054753647,0.9980694980694981,0.42424914405457953,0.3728135932033983,0.9940029985007496,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
