model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
phrase_det_1_2gram,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_det_1_2gram,prophetisches Stück,28,4173,0.006665079742918353,0.006291487177102392,0.0026338883272393246,0.016305429287222395,0.4607296908698778,0.3449848901128924,0.8722361447756238,0.7634445362175901,0.6856571714142928,1.0,2000,0.9714858056745862,1.0,0.9205480593036816,1.0,1.0,1.0
phrase_det_1_2gram_psalm,Danklied Israels,6,2097,0.0028530670470756064,0.002694642661371552,0.0013082962044140701,0.005434901792248073,0.394690828167223,0.0999558182669227,0.6826962319715685,0.8139237096715228,0.8160919540229885,1.0,2000,0.9789087076252553,1.0,0.9895372826407309,1.0,1.0,1.0
phrase_det_1_2gram_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.06960917378968269,0.050714037519677936,0.1039726135846486,0.5802169665211193,0.5274490896304703,0.6412520578788338,2.0181825983229546e-27,0.0014992503748125937,0.9330334832583708,2000,7.405248623521902e-26,3.6678042987743784e-25,0.034545227386306845,0.171101795430839,1.0,1.0
phrase_det_1_2gram_psalm,Fluch,15,3142,0.004751346214760849,0.005444785353917843,0.0017412934520334106,0.04665159940020448,0.517907914279652,0.36237911537678125,0.7368666530168969,0.40535461445872084,0.36531734132933535,1.0,2000,0.988782647201491,1.0,0.9860069965017492,1.0,1.0,1.0
phrase_det_1_2gram_psalm,Hymnus,11026,56707,0.16278623418422336,0.17768759147048724,0.14640419187970616,0.22299423496881654,0.5095513343463509,0.474286916403441,0.5574897687979649,0.0007391314394558385,0.24387806096951525,1.0,2000,0.001769435870212462,0.008763979200585251,0.5838292974724759,1.0,1.0,1.0
phrase_det_1_2gram_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.14114953797866656,0.08780482158548429,0.2207411520104599,0.5599531069067057,0.5109862445124437,0.6441927054448491,1.1575923933399911e-48,0.0009995002498750624,0.974512743628186,2000,1.6330321263189162e-48,8.088374283509929e-48,0.001518471533464037,0.007520958040915999,1.0,1.0
phrase_det_1_2gram_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.028205339352310583,0.015206430356644617,0.041483178696074985,0.47551381019255945,0.43407721211169503,0.5231964359576387,0.9685768765281033,0.7866066966516742,1.0,2000,0.9999906926869576,1.0,0.9272799497687054,1.0,1.0,1.0
phrase_det_1_2gram_psalm,Königspsalm,325,13088,0.024230224409155298,0.02320531941184128,0.012115387812848969,0.03484635088134528,0.4896959046454768,0.42742702385732195,0.5461388040792062,0.7374914313381108,0.6181909045477262,1.0,2000,0.9997904174423975,1.0,0.8824094446283351,1.0,1.0,1.0
phrase_det_1_2gram_psalm,Legende,3,1579,0.0018963337547408343,0.005047942344986734,0.001597584718271099,0.0076135872575124434,0.7449862782351699,0.47179421977527625,0.8572506187680856,0.0711214730695252,0.09045477261369315,0.3888055972013993,2000,0.08142893293467378,0.4033158175320833,0.103564159949011,0.5129511382688506,0.45170062027809627,1.0
phrase_det_1_2gram_psalm,Liturgie,153,9176,0.01640047164755065,0.014250190810284528,0.006651190444871631,0.024086408692251704,0.4306225105560969,0.3835604409132101,0.5333300514529284,0.9984013796482122,0.975512243878061,1.0,2000,0.9999999998364674,1.0,1.0,1.0,1.0,1.0
phrase_det_1_2gram_psalm,Mischgedicht,45,5099,0.008748055987558321,0.010203618891796915,0.004219126073854672,0.021280034414109326,0.5558540890370661,0.43981607317369353,0.7086124279229484,0.09816629587173908,0.1409295352323838,0.9810094952523738,2000,0.19884967625300992,0.9848983261061824,0.285472648291239,1.0,1.0,1.0
phrase_det_1_2gram_psalm,Segensspruch,253,11656,0.021244436980434964,0.019994102655262212,0.01044239946045261,0.029951784085545195,0.4823580656012544,0.42588495897303497,0.5516707140525806,0.8318892442189717,0.6846576711644178,1.0,2000,0.9999999994948561,1.0,0.9985007496251874,1.0,1.0,1.0
phrase_det_1_2gram_psalm,Segenswunsch,45,5196,0.008586147681740127,0.006943832529559755,0.002851088181590282,0.013734569650351006,0.41955777948849543,0.3007812082361488,0.5932131443161457,0.9686381574317359,0.9475262368815592,1.0,2000,0.9999999999519258,1.0,1.0,1.0,1.0,1.0
phrase_det_1_2gram_psalm,Siegeslied,10,2622,0.003799392097264438,0.004333677844515549,0.0018363180029809007,0.009370648476064327,0.5331045003813882,0.30320007422832657,0.7535621092162598,0.3587954171138477,0.3173413293353323,0.9980009995002499,2000,0.9208285219226607,1.0,0.9063042008407561,1.0,1.0,1.0
phrase_det_1_2gram_psalm,Thronbesteigungslied,36,4685,0.007625503071383181,0.031840408474723594,0.0012671632360068874,0.08010333893095743,0.5950136369026444,0.3213415700240915,0.8850669867214233,0.02459024660804611,0.07796101949025487,0.8875562218890555,2000,0.04223107569642701,0.2091696428519826,0.13949691820756288,0.6909253453588166,1.0,1.0
phrase_det_1_2gram_psalm,Tora,3,1578,0.0018975332068311196,1.0,1.0,1.0,1.0,1.0,1.0,0.0013679225574930046,0.0009995002498750624,0.0009995002498750624,2000,0.0027897801675024784,0.013817723362452928,0.0019740129935032482,0.009777245453190798,0.0026320173246709975,0.013036327270921067
phrase_det_1_2gram_psalm,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_det_1_2gram_psalm,Weisheitsgedicht,465,15452,0.029214047873342967,0.029950891808957082,0.018708465796408762,0.05117849871332994,0.5040473585908773,0.4378489266962732,0.5859340003807267,0.3829004050189253,0.4172913543228386,1.0,2000,0.999985157416146,1.0,0.8930058780133743,1.0,1.0,1.0
phrase_det_1_2gram_psalm,Zionslied,15,3140,0.004754358161648178,0.006048165749583917,0.002189218507030353,0.026156213619829827,0.5785031847133758,0.4029697082960908,0.9222103420453874,0.14676096336503236,0.16391804097951024,0.9340329835082459,2000,0.19989855354892339,0.9900933936189982,0.2271846532873914,1.0,1.0,1.0
phrase_det_1_2gram_psalm,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.001644736842105263,nan,nan,0.4228571428571429,nan,nan,0.6059007257235185,0.5793172690763052,1.0,2000,0.6923652733263479,1.0,0.6813356921716055,1.0,1.0,1.0
phrase_det_1_2gram_psalm,prophetische Redeweise,91,7217,0.012452107279693486,0.012809710684379298,0.0029670496067709827,0.03587034671907041,0.47315328429364734,0.39362862460653636,0.5539662164259855,0.8110000579273509,0.6926536731634183,1.0,2000,0.9999613427340172,1.0,0.9930034982508745,1.0,1.0,1.0
phrase_det_1_2gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.018978301022141278,0.002336011742656692,0.16804691977574024,0.49099979160154217,0.11784362253719906,0.7108005135976276,0.5566772612332123,0.48875562218890556,1.0,2000,0.8287155809202843,1.0,0.7514409461935699,1.0,1.0,1.0
phrase_det_1_2gram_psalm,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_det_1_2gram_psalm,prophetisches Stück,28,4173,0.006665079742918353,0.014083346358595724,0.002273338094608364,0.08574158050190904,0.5307332854061826,0.33622036209294626,0.8318950407869061,0.28728686584962027,0.30184907546226886,0.9985007496251874,2000,0.5385659252027215,1.0,0.5625937031484257,1.0,1.0,1.0
phrase_det_1gram,Danklied Israels,6,2097,0.0028530670470756064,0.005946899132900143,0.0019515068231902048,0.038461538461538464,0.5584962645048482,0.2976775976815643,0.9622341770175232,0.310231402054556,0.2768615692153923,0.9760119940029985,2000,0.8581015886644944,1.0,0.7811451417148568,1.0,1.0,1.0
phrase_det_1gram,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.062004128808226464,0.04967880059369111,0.08076270398948181,0.5318242612038919,0.48723955341596287,0.5760192046424044,9.39333962917324e-06,0.06696651674162919,0.9985007496251874,2000,2.1825700903079e-05,0.00010810224432141273,0.16031378250268807,0.7940308428651922,1.0,1.0
phrase_det_1gram,Fluch,15,3142,0.004751346214760849,0.007844192681775063,0.0019413285050609078,0.08220051615750221,0.48557182261828985,0.2640797944983652,0.9557090464144408,0.5766087536722121,0.5327336331834083,1.0,2000,0.988782647201491,1.0,0.9860069965017492,1.0,1.0,1.0
phrase_det_1gram,Hymnus,11026,56707,0.16278623418422336,0.15161627024565782,0.12687943308025182,0.17510917362703904,0.4696086573384015,0.4432385803112121,0.5015165619861806,1.0,0.9885057471264368,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
phrase_det_1gram,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.13259216336004273,0.10064767215677539,0.2220478247775356,0.5712425196029293,0.5352125539779649,0.6007714049478567,7.613718239938095e-68,0.0004997501249375312,0.9585207396301849,2000,1.398799397570022e-67,6.928224431565791e-67,0.0008773391082236659,0.004345442423640355,1.0,1.0
phrase_det_1gram,Klagelied des Volkes,496,15918,0.030218106494455953,0.03046895981661421,0.018388636848278305,0.0433156238984804,0.5011081236903647,0.4476672692294505,0.5821962358418615,0.4664559068623888,0.46326836581709147,1.0,2000,0.944872221593044,1.0,0.9272799497687054,1.0,1.0,1.0
phrase_det_1gram,Königspsalm,325,13088,0.024230224409155298,0.026886935784307956,0.015562089056413764,0.0438736700238908,0.5301047348128644,0.4575081854545585,0.6206709159323788,0.0316522271536079,0.17641179410294852,0.9985007496251874,2000,0.625131486283756,1.0,0.8824094446283351,1.0,1.0,1.0
phrase_det_1gram,Legende,3,1579,0.0018963337547408343,0.007597838211113771,0.003975483483950603,0.016444365599274424,0.8211948490605868,0.7240265308305275,0.9555449923835123,0.0271708855599212,0.04547726136931534,0.2353823088455772,2000,0.03700861998678922,0.1833029279369359,0.05794683303509535,0.2870094633033428,0.3048393835868951,1.0
phrase_det_1gram,Liturgie,153,9176,0.01640047164755065,0.022814008369323097,0.011826195796560364,0.042004453219012666,0.5651315452074466,0.4960978254991794,0.6957102624358091,0.0028230988743131913,0.05547226386806597,0.9675162418790605,2000,0.00637213745916406,0.03156106479783212,0.1252088241593489,0.6201567116023878,1.0,1.0
phrase_det_1gram,Mischgedicht,45,5099,0.008748055987558321,0.015385326356505965,0.007237956051282138,0.03915451883740014,0.6906168965592382,0.5883205717396612,0.7916917249004295,5.17712227057953e-06,0.0034982508745627187,0.5617191404297851,2000,1.2781020605493215e-05,6.330413022278357e-05,0.008636306846576711,0.04277544885770975,1.0,1.0
phrase_det_1gram,Segensspruch,253,11656,0.021244436980434964,0.018474348103906774,0.009921728293254935,0.03016631388197671,0.4182215608985923,0.38107987869263305,0.4970168565523035,0.9999958575487298,0.9985007496251874,1.0,2000,0.9999999994948561,1.0,0.9985007496251874,1.0,1.0,1.0
phrase_det_1gram,Segenswunsch,45,5196,0.008586147681740127,0.008469370361947141,0.0031658373881997366,0.01897032659185433,0.4717175605166367,0.35100766281378937,0.7525941137476587,0.7435677984469846,0.6571714142928535,1.0,2000,0.9999999999519258,1.0,1.0,1.0,1.0,1.0
phrase_det_1gram,Siegeslied,10,2622,0.003799392097264438,0.00528274901503149,0.0017528005220252857,0.018413801405596175,0.4986270022883295,0.17428605990571616,0.842690947862572,0.5060706502310137,0.4492753623188406,1.0,2000,0.9208285219226607,1.0,0.9063042008407561,1.0,1.0,1.0
phrase_det_1gram,Thronbesteigungslied,36,4685,0.007625503071383181,0.013470137815185869,0.004476267084037755,0.046021637281404335,0.6115795090715048,0.49165293224111983,0.9301659473614011,0.010444863570907488,0.05697151424287856,0.84007996001999,2000,0.021714321634255043,0.10755058511082358,0.11540383654326682,0.5715928111096159,1.0,1.0
phrase_det_1gram,Tora,3,1578,0.0018975332068311196,0.04297331640314214,0.017991366577841558,0.08590310160838686,0.4628221377270807,0.43682636588915225,0.4931564580790157,0.5883949544345953,0.5142428785607196,1.0,2000,0.7426498028281683,1.0,0.6718116351660236,1.0,1.0,1.0
phrase_det_1gram,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_det_1gram,Weisheitsgedicht,465,15452,0.029214047873342967,0.03983628978170507,0.024749105517079716,0.06442763178204837,0.5750287397114616,0.4680740253425323,0.6975408873157101,1.6762915219010538e-08,0.009495252373813094,0.9510244877561219,2000,1.3242703023018326e-06,6.559083367023891e-06,0.7501249375312344,1.0,1.0,1.0
phrase_det_1gram,Zionslied,15,3140,0.004754358161648178,0.009105547169403597,0.002857026295455079,0.06553595655502739,0.6604140127388535,0.4786166957094805,0.8493335863767698,0.015913528911741484,0.04697651174412794,0.6666666666666666,2000,0.02923648334947854,0.14480769621920284,0.08630568436711877,0.4274702663255513,1.0,1.0
phrase_det_1gram,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.0032679738562091504,nan,nan,0.7104761904761905,nan,nan,0.23368305817117735,0.2580321285140562,0.5032483758120939,2000,0.4989449079871084,1.0,0.5092529207740051,1.0,1.0,1.0
phrase_det_1gram,prophetische Redeweise,91,7217,0.012452107279693486,0.013131262666264328,0.006154258644969501,0.02835917606086857,0.513943725666048,0.38263874761580774,0.655847528273352,0.32353290138224955,0.335832083958021,1.0,2000,0.9999613427340172,1.0,0.9930034982508745,1.0,1.0,1.0
phrase_det_1gram,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.005096930797859318,0.0018976997290028664,0.015255672171281143,0.44418828800666876,0.3333959905310181,0.9464017806338202,0.8114988131018035,0.7541229385307346,1.0,2000,0.9183398374012084,1.0,0.8572856428928393,1.0,1.0,1.0
phrase_det_1gram,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_det_1gram,prophetisches Stück,28,4173,0.006665079742918353,0.006638690051325481,0.0025349683959919674,0.020125195449275567,0.4737812810242717,0.35618738683377277,0.8437173412975448,0.6840356776868894,0.6221889055472264,1.0,2000,0.9714858056745862,1.0,0.8791407867494825,1.0,1.0,1.0
phrase_det_1gram_psalm,Danklied Israels,6,2097,0.0028530670470756064,0.0025222563247528224,0.00132527381545007,0.005154623839088027,0.3629788586870132,0.10742364812908002,0.627936784351358,0.8772037042068057,0.9170414792603698,1.0,2000,0.9789087076252553,1.0,0.9895372826407309,1.0,1.0,1.0
phrase_det_1gram_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.06707883129181265,0.049482077193661156,0.09670728112332622,0.5700169195787802,0.5208318019412821,0.6254999161511361,2.38907269715326e-21,0.001999000499750125,0.9550224887556222,2000,1.8873674307510754e-20,9.348091776266712e-20,0.034545227386306845,0.171101795430839,1.0,1.0
phrase_det_1gram_psalm,Fluch,15,3142,0.004751346214760849,0.0051453773210366205,0.0020097413037906253,0.02518143165305166,0.4910142159983026,0.33423486960524185,0.7889553166892654,0.5479151866851333,0.47976011994003,1.0,2000,0.988782647201491,1.0,0.9860069965017492,1.0,1.0,1.0
phrase_det_1gram_psalm,Hymnus,11026,56707,0.16278623418422336,0.1738235508339178,0.14294891894650502,0.21486222039364725,0.5052714917469786,0.4709320848106137,0.5471706740286688,0.03967373703192092,0.33983008495752126,1.0,2000,0.08470878987896628,0.4195608810150697,0.7255831543687616,1.0,1.0,1.0
phrase_det_1gram_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.1408333484538002,0.08910773585050834,0.21961011056107343,0.5627396654426999,0.510564884583703,0.6469262386142242,4.294243200281074e-53,0.0004997501249375312,0.9665167416291854,2000,6.400853072117072e-53,3.1703292633770614e-52,0.0008773391082236659,0.004345442423640355,1.0,1.0
phrase_det_1gram_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.029157572016146674,0.01669336805916352,0.043928333461080986,0.48504659971061365,0.44355032537914807,0.5499665517077629,0.8720321704198928,0.6966516741629185,1.0,2000,0.9999906926869576,1.0,0.9272799497687054,1.0,1.0,1.0
phrase_det_1gram_psalm,Königspsalm,325,13088,0.024230224409155298,0.022935576037049408,0.011954137508570295,0.03430047525314206,0.4800303272522099,0.4267760268916496,0.5395107492445036,0.8910006903584238,0.7446276861569215,1.0,2000,0.9997904174423975,1.0,0.8824094446283351,1.0,1.0,1.0
phrase_det_1gram_psalm,Legende,3,1579,0.0018963337547408343,0.0030180484937947626,0.0014716703461798628,0.0037884058391035778,0.6003799873337555,0.4122634949372288,0.6985548854904093,0.2739405348391617,0.25487256371814093,0.8730634682658671,2000,0.29645619523690103,1.0,0.27582099361278267,1.0,0.9405905155530342,1.0
phrase_det_1gram_psalm,Liturgie,153,9176,0.01640047164755065,0.015614445991192112,0.007329306906909021,0.026246977793584793,0.4582799117903482,0.40542357196642703,0.5701390836072786,0.9618733048302839,0.8765617191404298,1.0,2000,0.9999999998364674,1.0,1.0,1.0,1.0,1.0
phrase_det_1gram_psalm,Mischgedicht,45,5099,0.008748055987558321,0.010204170647814781,0.004592440814573031,0.023808949081986115,0.5468327122965287,0.434034785470261,0.7140464668609823,0.13932084103293302,0.17041479260369816,0.9880059970014993,2000,0.26159184962098786,1.0,0.3365692153923039,1.0,1.0,1.0
phrase_det_1gram_psalm,Segensspruch,253,11656,0.021244436980434964,0.01955036659412234,0.010229896050399732,0.030005192392260256,0.47072416519948673,0.42311229651606996,0.5404927173989812,0.944734924346084,0.8295852073963018,1.0,2000,0.9999999994948561,1.0,0.9985007496251874,1.0,1.0,1.0
phrase_det_1gram_psalm,Segenswunsch,45,5196,0.008586147681740127,0.00856584364863997,0.0030720778323851303,0.021807584405579925,0.4851916003763579,0.31118012102150133,0.7136477469279774,0.6340710415401473,0.5652173913043478,1.0,2000,0.9999999999519258,1.0,1.0,1.0,1.0,1.0
phrase_det_1gram_psalm,Siegeslied,10,2622,0.003799392097264438,0.004957367085372465,0.00167928644156156,0.013167454326683448,0.5626620900076278,0.24068613560231653,0.8482829815915595,0.24673300087484878,0.23088455772113944,0.9665167416291854,2000,0.9208285219226607,1.0,0.9063042008407561,1.0,1.0,1.0
phrase_det_1gram_psalm,Thronbesteigungslied,36,4685,0.007625503071383181,0.036034228516589564,0.0012024779287257079,0.07061431183153892,0.6506106960749437,0.3542332790705237,0.8945416696606563,0.0009101488957577573,0.018490754622688656,0.6881559220389805,2000,0.0035950881382431415,0.017806397054701092,0.07688261132591599,0.3807979808084838,1.0,1.0
