model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
phrase_signature_1gram_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_signature_1gram_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.014218640792733174,0.0037197268979422553,0.10509721315502762,0.44133617327653446,0.21880852247825383,0.6229598571130395,0.8574638515430975,0.791104447776112,1.0,2000,0.9931819757463919,1.0,0.9828506799231963,1.0,1.0,1.0
phrase_signature_posmean,Danklied Israels,6,1206,0.0049504950495049506,0.005168995821981779,0.0018199325694095668,0.011650399778107275,0.45702045328911,0.10876586282877365,0.8431462685917334,0.6421653451292488,0.6211894052973513,1.0,2000,0.9803301302734929,1.0,0.992574225707659,1.0,1.0,1.0
phrase_signature_posmean,Danklied des Einzelnen,276,6760,0.03922683342808414,0.055431771661878904,0.03915612948002338,0.09509100014407607,0.6215370680044593,0.5337843321391524,0.7057397010326073,3.552319307051958e-12,0.004497751124437781,0.7426286856571714,2000,2.806332252571047e-10,1.389970549682089e-09,0.09057236087838434,0.44860302667581314,1.0,1.0
phrase_signature_posmean,Fluch,1,608,0.0016420361247947454,0.002638522427440633,nan,nan,0.41118421052631576,nan,nan,0.6217581700062231,0.6082164328657315,1.0,2000,0.9026111339737467,1.0,0.8844142831116778,1.0,1.0,1.0
phrase_signature_posmean,Hymnus,2850,17485,0.140152446520777,0.17636328842826066,0.10582332033368767,0.25269390336479336,0.5363388568647813,0.4720601404836085,0.638820651767204,2.3101622292999267e-10,0.04847576211894053,0.993503248375812,2000,3.04171360191157e-09,1.5065544442754737e-08,0.6711644177911044,1.0,1.0,1.0
phrase_signature_posmean,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.21262295361247133,0.13907313739194524,0.28813164142744635,0.5579846276232925,0.5098616653453909,0.6209068576188653,7.174572739960122e-32,0.00399800099950025,0.9645177411294353,2000,1.4915559117285516e-31,7.387645524180205e-31,0.00809851484514153,0.04011177621821866,1.0,1.0
phrase_signature_posmean,Klagelied des Volkes,406,8034,0.0481042654028436,0.04261629475933705,0.013957558427829066,0.07231157581443345,0.46269732945327186,0.2991136143163389,0.5469672248295055,0.9944602790687403,0.8730634682658671,1.0,2000,0.9997895658449124,1.0,0.9448221094931988,1.0,1.0,1.0
phrase_signature_posmean,Königspsalm,45,2964,0.014955134596211365,0.012321468397804283,0.0030075424392680575,0.026246061702299282,0.41765632028789923,0.219658443821121,0.5541944928573176,0.971212969832689,0.9330334832583708,1.0,2000,0.999238174620484,1.0,0.9623954256637915,1.0,1.0,1.0
phrase_signature_posmean,Liturgie,153,5161,0.028791870530673693,0.02311375893446109,0.008077709843289699,0.03865778457511125,0.4247207246910907,0.2835350910681139,0.5109758294910258,0.9992599964574091,0.9710144927536232,1.0,2000,0.9999999999461058,1.0,0.999000499750125,1.0,1.0,1.0
phrase_signature_posmean,Mischgedicht,45,2879,0.015389876880984952,0.01700048289091774,0.006913326736256197,0.037705479375816656,0.5136004013739338,0.36714146774552947,0.6419692464704273,0.37696381125681955,0.38830584707646176,1.0,2000,0.5438637006103411,1.0,0.5387145137108865,1.0,1.0,1.0
phrase_signature_posmean,Thronbesteigungslied,21,2097,0.009915014164305949,0.07524664463393221,0.0023467247160502895,0.3158539181783169,0.5461316620114903,0.22934405029055882,0.8421636447574641,0.23320113696791245,0.2493753123438281,0.9860069965017492,2000,0.3684577964093017,1.0,0.3788586475992773,1.0,1.0,1.0
phrase_signature_posmean,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_signature_posmean,Weisheitsgedicht,55,3254,0.01662133575098217,0.015074552729199497,0.0035799498736058615,0.03225104623977136,0.4708945633346371,0.294537422569848,0.6053947146247547,0.7707923958835494,0.6861569215392304,1.0,2000,0.9999998040278182,1.0,0.9995002498750625,1.0,1.0,1.0
phrase_signature_posmean,Zionslied,15,1805,0.008241758241758242,0.01044669949470979,0.0027635620995137677,0.03306451367091355,0.5420313942751616,0.14898088257358158,0.7330083392959661,0.2873305436698298,0.2843578210894553,0.9895052473763118,2000,0.3847307279646873,1.0,0.37440446443444947,1.0,1.0,1.0
phrase_signature_posmean,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.0029154518950437317,nan,nan,0.43636363636363634,nan,nan,0.5882349544043777,0.6042084168336673,1.0,2000,0.6935904686260573,1.0,0.7019480136744077,1.0,1.0,1.0
phrase_signature_posmean,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.029007451073510642,0.0022455116927623353,0.11425427406687783,0.41949461777047986,0.1486784179393843,0.5665787076687693,0.8982274888669601,0.8575712143928036,1.0,2000,0.9901761234581943,1.0,0.9678303705290212,1.0,1.0,1.0
phrase_signature_posmean,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_signature_posmean,prophetisches Stück,28,2381,0.011623080116230802,0.01249197499762493,0.0029708530233458798,0.08078079504848058,0.37038009239815206,0.11780143965538148,0.5642557055441909,0.9909071935914949,0.9795102448775612,1.0,2000,0.9931819757463919,1.0,0.9920680685298376,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram,Danklied Israels,6,1058,0.005639097744360902,0.005394281411727278,0.0028979003579496935,0.015398291458324925,0.3744486452425961,0.18578370981075065,0.8383254606715859,0.8560135346697074,0.8725637181409296,1.0,2000,0.9803301302734929,1.0,0.992574225707659,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram,Danklied des Einzelnen,153,4518,0.03275529865125241,0.034144744432468246,0.0188438089365492,0.05888584279943742,0.5171073151113773,0.4427143007621765,0.6313264067509098,0.2355119962522293,0.3003498250874563,0.9995002498750625,2000,0.3797030143658391,1.0,0.5297533051655989,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram,Fluch,1,534,0.001869158878504673,0.0020833333333333333,nan,nan,0.10393258426966293,nan,nan,0.9151138839130877,0.9733935742971888,1.0,2000,0.9190694167562155,1.0,0.9799196787148594,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram,Hymnus,1953,12987,0.13072289156626507,0.13248826064915684,0.09580524941576055,0.20246421629296069,0.4995221303465031,0.45558486650680075,0.5406811463256002,0.5271904650977663,0.48825587206396803,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram,Klagelied des Einzelnen,2850,14705,0.16234690971233268,0.15121582039078296,0.11170846447659492,0.22525163572567505,0.4533086251841777,0.4185474274627524,0.503871659110731,0.9999999999999987,0.9885057471264368,1.0,2000,0.9999999999999997,1.0,0.9955022488755623,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram,Klagelied des Volkes,351,6535,0.05097298867266918,0.04907619706171587,0.02802822149486263,0.07682432941985988,0.4724688669600682,0.41714764011267685,0.5576510806548544,0.9591186220341776,0.7851074462768616,1.0,2000,0.9997895658449124,1.0,0.9448221094931988,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram,Königspsalm,45,2594,0.017051913603637742,0.01957120588073869,0.009197490706841786,0.04113617480979438,0.565672920414632,0.47622421185066105,0.6948303099944887,0.06518267878245504,0.1329335332333833,0.9370314842578711,2000,0.15145387128864554,0.7501478862087426,0.3088749742775671,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram,Liturgie,153,4501,0.03287494628276751,0.036265035627078966,0.019110582758257878,0.056291906299676474,0.5687552366721702,0.5197313468042387,0.6517837638798102,0.0018843412420619667,0.07296351824087956,0.927536231884058,2000,0.00572549838934213,0.028358274884047498,0.19608529068798933,0.9712063816836194,1.0,1.0
phrase_subphrase_rela_1_2_3gram,Mischgedicht,45,2538,0.017421602787456445,0.03217343633959905,0.014407124115198695,0.07645735032899022,0.6719070133963752,0.5561217270896246,0.8564134361532523,3.7637100473598787e-05,0.009495252373813094,0.5922038980509745,2000,0.00011435888220824246,0.0005664171739407961,0.028850959135816708,0.142898202777404,1.0,1.0
phrase_subphrase_rela_1_2_3gram,Thronbesteigungslied,21,1838,0.011296395911780527,0.011755707863129499,0.0041985134870573685,0.027802619012996684,0.5026167158920152,0.4003942974769959,0.7729907003868626,0.483612527625724,0.41579210394802596,1.0,2000,0.6263178636464295,1.0,0.5384848559326894,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram,Wallfahrtslied,0,268,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_subphrase_rela_1_2_3gram,Weisheitsgedicht,55,2847,0.018952446588559616,0.020593056696390485,0.008354416086719421,0.039558409111529066,0.543717469744867,0.43496853059954865,0.684099336170856,0.13303424026306687,0.19740129935032483,0.984007996001999,2000,0.35032349935940943,1.0,0.519823421622522,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram,Zionslied,15,1583,0.009386733416770964,0.010117832963594722,0.0046794000878667774,0.023464047881896415,0.5293535481153927,0.390247870547991,0.7229820194858619,0.34768774662301083,0.3353323338330835,0.9960019990004998,2000,0.4359893965590136,1.0,0.4139258495752124,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram,prophetische Gerichtsrede,1,531,0.0018796992481203006,0.004098360655737705,nan,nan,0.544256120527307,nan,nan,0.44046555133417425,0.40852130325814534,0.9825087456271864,2000,0.6340833131175253,1.0,0.6029225116900467,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram,"prophetische Schelt-, Droh- und Mahnrede",15,1574,0.009439899307740718,0.010793520891995655,0.003565666678177771,0.029162331104206653,0.48261329944938586,0.19324434852432895,0.7978622088093263,0.591877724354916,0.5147426286856571,1.0,2000,0.9901761234581943,1.0,0.9367588932806324,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram,prophetische Tora,0,267,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_subphrase_rela_1_2_3gram,prophetisches Stück,28,2086,0.013245033112582781,0.013282710705599023,0.00426078225282313,0.03664315129553741,0.3897582522942063,0.24431815094379492,0.8086135511722707,0.97763237498657,0.9695152423788106,1.0,2000,0.9931819757463919,1.0,0.9920680685298376,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram_psalm,Danklied Israels,6,1202,0.004966887417218543,0.015444029634469114,0.0021727921907682673,0.0517679483586534,0.5905435385468664,0.1992478359701329,0.962374734211864,0.2219766313928987,0.21489255372313842,0.856071964017991,2000,0.9803301302734929,1.0,0.992574225707659,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram_psalm,Danklied des Einzelnen,276,6736,0.039361095265259556,0.05026186630610166,0.0291583423402412,0.0691988883236861,0.5791117486832593,0.5044029221597375,0.6418743058407811,4.057150673479965e-06,0.0239880059970015,0.8960519740129935,2000,1.686920543183775e-05,8.355282495616753e-05,0.09475262368815593,0.46930778175315835,1.0,1.0
phrase_subphrase_rela_1_2_3gram_psalm,Fluch,1,606,0.0016474464579901153,0.0038461538461538464,nan,nan,0.6056105610561056,nan,nan,0.35848605498025726,0.347564038171773,0.7931034482758621,2000,0.9026111339737467,1.0,0.8844142831116778,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram_psalm,Hymnus,2850,17409,0.14067821708870132,0.1832423659343787,0.10628284888793137,0.265432552677492,0.5612645405230003,0.4979507092987557,0.6501099303422752,4.2001689513996056e-26,0.0069965017491254375,0.9505247376311844,2000,1.1060444905352294e-24,5.478215443212842e-24,0.18424121272696983,0.9125429089644745,1.0,1.0
phrase_subphrase_rela_1_2_3gram_psalm,Klagelied des Einzelnen,4005,19378,0.17127827909164778,0.18854801547098793,0.11689655538809034,0.26030902318266563,0.5190693360000381,0.45831650397012863,0.6025470516312487,7.072423911895751e-05,0.1714142928535732,1.0,2000,7.869316747038935e-05,0.0003897656278754278,0.19295281936496542,0.9556913161287908,1.0,1.0
phrase_subphrase_rela_1_2_3gram_psalm,Klagelied des Volkes,406,8005,0.048270122458685054,0.04353368070440286,0.0169367410192424,0.07180583168792064,0.4496424648387861,0.33297375891428577,0.5311333085244873,0.9996969518340125,0.9470264867566217,1.0,2000,0.9997895658449124,1.0,0.9535232383808095,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram_psalm,Königspsalm,45,2954,0.015005001667222408,0.013968773337675336,0.0032690556108840047,0.02994933315812819,0.46964567817648384,0.2929383843080223,0.6228657951993595,0.7580481623846083,0.679160419790105,1.0,2000,0.9788990707729978,1.0,0.8648644427786107,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram_psalm,Liturgie,153,5143,0.028889728096676736,0.02694701598589328,0.009920114356421778,0.04332314648595116,0.42372906126609045,0.2928837661745938,0.499536182605095,0.9993596921121138,0.9790104947526237,1.0,2000,0.9999999999461058,1.0,0.999000499750125,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram_psalm,Mischgedicht,45,2869,0.015442690459849005,0.020113033901268104,0.009399242529222054,0.04980077166051685,0.48906703845706984,0.37453482330197446,0.6713188864827576,0.5995332005870724,0.5687156421789106,1.0,2000,0.6578211506441489,1.0,0.6154593935908759,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram_psalm,Thronbesteigungslied,21,2090,0.00994789199431549,0.05546328527253205,0.0032114724353090427,0.3518106459755027,0.3874458874458874,0.10555079282999054,0.5834058609527614,0.9622682787627371,0.9485257371314343,1.0,2000,0.9622682787627371,1.0,0.9485257371314343,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram_psalm,Wallfahrtslied,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_subphrase_rela_1_2_3gram_psalm,Weisheitsgedicht,55,3243,0.016676773802304427,0.014001941648464338,0.0031666026006744448,0.029064555903046397,0.4207047346732823,0.28689200310338975,0.5970797843859014,0.9783011206424915,0.9355322338830585,1.0,2000,0.9999998040278182,1.0,0.9995002498750625,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram_psalm,Zionslied,15,1799,0.008269018743109152,0.0070019605092191805,0.0024544650081885573,0.015716359451270298,0.39786918658513987,0.23552472903837854,0.6838265688045028,0.9137903883134193,0.9025487256371814,1.0,2000,0.9625258756901349,1.0,0.9506846576711643,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram_psalm,prophetische Gerichtsrede,1,603,0.0016556291390728477,0.0125,nan,nan,0.8706467661691543,nan,nan,0.1003824425612091,0.09027081243731194,0.1794102948525737,2000,0.4951456069202817,1.0,0.49597632765531063,1.0,0.9798282676843396,1.0
phrase_subphrase_rela_1_2_3gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2081,0.009990485252140819,0.024504558301596892,0.003003970299044458,0.12403953159574846,0.4780210979153795,0.1094027789654468,0.7377303642931174,0.6358036376797517,0.5807096451774113,1.0,2000,0.9901761234581943,1.0,0.9367588932806324,1.0,1.0,1.0
phrase_subphrase_rela_1_2_3gram_psalm,prophetische Tora,0,303,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_subphrase_rela_1_2_3gram_psalm,prophetisches Stück,28,2373,0.011661807580174927,0.01633520964392151,0.002881595417599505,0.0726438256755413,0.5187601589308289,0.22760248219206955,0.8112206005285052,0.3662987472401559,0.3428285857071464,1.0,2000,0.9931819757463919,1.0,0.9828506799231963,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Danklied Israels,6,1058,0.005639097744360902,0.005899425259113203,0.003099687522063253,0.01998032699255779,0.391304347826087,0.20963486877890755,0.8782029152652072,0.8212171290249732,0.8265867066466767,1.0,2000,0.9803301302734929,1.0,0.992574225707659,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Danklied des Einzelnen,153,4518,0.03275529865125241,0.035119637837180376,0.018578035953844177,0.06351266283494227,0.512300832978905,0.43863144906973783,0.6376883979308778,0.30212956130921487,0.3363318340829585,1.0,2000,0.4339679153350541,1.0,0.5297533051655989,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Fluch,1,534,0.001869158878504673,0.002066115702479339,nan,nan,0.09644194756554307,nan,nan,0.9190694167562155,0.9799196787148594,1.0,2000,0.9190694167562155,1.0,0.9799196787148594,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Hymnus,1953,12987,0.13072289156626507,0.1358253857757443,0.09802434143244858,0.20847425355670612,0.5083209169230675,0.46386090547071374,0.5538876388537717,0.11748699096396431,0.3328335832083958,1.0,2000,0.3867280119230492,1.0,1.0,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Klagelied des Einzelnen,2850,14705,0.16234690971233268,0.15102505222772866,0.11261454069251789,0.22315974431495267,0.45216439091608657,0.4172309851964069,0.49836064696493765,0.9999999999999997,0.9945027486256871,1.0,2000,0.9999999999999997,1.0,0.9955022488755623,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Klagelied des Volkes,351,6535,0.05097298867266918,0.04890574070127121,0.027424892968727247,0.07751498412587006,0.46867513738209987,0.41676317157025533,0.5511968260478449,0.9761701534650807,0.8265867066466767,1.0,2000,0.9997895658449124,1.0,0.9448221094931988,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Königspsalm,45,2594,0.017051913603637742,0.01998466113913961,0.008962218852134713,0.059150362649571034,0.5583568919729289,0.45862754683082607,0.7006945837435619,0.08945215492583247,0.14642678660669664,0.9465267366316842,2000,0.20062521211145246,0.993692518422073,0.3305061754836867,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Liturgie,153,4501,0.03287494628276751,0.035456665758260675,0.0183476156538454,0.054431557459801265,0.5596287244809796,0.508845254944855,0.6424120211154127,0.00599626491651886,0.08945527236381809,0.9445277361319341,2000,0.01528080414209645,0.07568550628142853,0.22796666183037512,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Mischgedicht,45,2538,0.017421602787456445,0.02676821782870238,0.012269749981316854,0.06812166187179584,0.642102267752386,0.5317020486051045,0.8337421640897705,0.0005328989480751998,0.01899050474762619,0.6811594202898551,2000,0.0013155942780606496,0.006516111198733683,0.04546211742613542,0.2251729255886366,1.0,1.0
phrase_subphrase_rela_1_2gram,Thronbesteigungslied,21,1838,0.011296395911780527,0.01397587946424804,0.00409551156546296,0.05535884770489326,0.5167625265557801,0.37581556941967603,0.7589151713722906,0.3957662576295842,0.351824087956022,0.9995002498750625,2000,0.5390609371161578,1.0,0.4792086715263058,1.0,1.0,1.0
