model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
bge_m3_consonantal,prophetisches Stück,28,4173,0.006665079742918353,0.007235401046867265,0.0033097749856024795,0.015371377890639358,0.5620528225668413,0.4664687892642548,0.8694120940364699,0.12851538106711213,0.19940029985007496,0.9835082458770614,2000,0.2558795844431841,1.0,0.35164236063786286,1.0,1.0,1.0
bge_m3_vocalized,Danklied Israels,6,2097,0.0028530670470756064,0.008085803428144418,0.002968692624389947,0.1247322041187978,0.746622158639326,0.591673839701428,0.9987486503475443,0.018361159393202067,0.03248375812093953,0.2933533233383308,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
bge_m3_vocalized,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05622087874414815,0.0434730151510912,0.07441117335846631,0.5099001038664553,0.4490486558487779,0.5629914121487717,0.09157967212996138,0.3488255872063968,1.0,2000,0.17121416963427563,0.7447814017365861,0.6180309845077461,1.0,1.0,1.0
bge_m3_vocalized,Fluch,15,3142,0.004751346214760849,0.004151356210038047,0.001977849457169321,0.008779499919675934,0.43393804370889033,0.27783456899333275,0.6188592575449706,0.8117080419258562,0.7446276861569215,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
bge_m3_vocalized,Hymnus,11026,56707,0.16278623418422336,0.14005542571316743,0.11705130125710403,0.1651726192025975,0.43966473791816424,0.39445765359914703,0.4766476854614078,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
bge_m3_vocalized,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.18265598759870105,0.12805593539219137,0.23234527001662536,0.6063541206637965,0.540470808936525,0.6545279884479224,1.830259017654351e-148,0.0004997501249375312,0.8700649675162418,2000,3.5773244435971406e-148,1.556135639509276e-147,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
bge_m3_vocalized,Klagelied des Volkes,496,15918,0.030218106494455953,0.03763793601768999,0.022610110805360087,0.05796220458498071,0.5734772513567518,0.49076830809888977,0.6914739823538562,1.1872642367301648e-08,0.026486756621689155,0.9695152423788106,2000,1.3090349276768484e-08,5.6943001297139025e-08,0.028473263368315842,0.12385865637620645,0.9885057471264368,1.0
bge_m3_vocalized,Königspsalm,325,13088,0.024230224409155298,0.02637762466887454,0.01640841899578146,0.043135061515848366,0.5036134098175663,0.42571219873151783,0.6181059185753719,0.41181009953069,0.45327336331834084,1.0,2000,0.49100936914866716,1.0,0.5219627028590967,1.0,1.0,1.0
bge_m3_vocalized,Legende,3,1579,0.0018963337547408343,0.4658119658119658,0.12527251401566053,0.6172162813686511,0.9974667511082964,0.9919865488180396,1.0,0.0014393849662954752,0.0004997501249375312,0.0009995002498750624,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.0014326170248209228,0.006231882081821708
bge_m3_vocalized,Liturgie,153,9176,0.01640047164755065,0.03981350683216783,0.02309314373458196,0.06465041780495302,0.7883723381825849,0.7280239412114674,0.8604282058414975,8.002704709616239e-35,0.0004997501249375312,0.19440279860069964,2000,2.0242135441970484e-34,8.805326125060696e-34,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
bge_m3_vocalized,Mischgedicht,45,5099,0.008748055987558321,0.03440173091580059,0.013894353721008851,0.08255363454117245,0.8455623106927285,0.7833161652172422,0.9079336182484126,6.52545254259883e-16,0.0004997501249375312,0.09695152423788106,2000,6.843767300774383e-16,2.977037831808845e-15,0.0004997501249375312,0.0021739123541238514,0.10220499506344388,0.4445915875445974
bge_m3_vocalized,Segensspruch,253,11656,0.021244436980434964,0.01638477450310545,0.011200802438810296,0.023943834464166057,0.4160882722362535,0.33777764981267033,0.5903765199861155,0.999997607158316,0.9795102448775612,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
bge_m3_vocalized,Segenswunsch,45,5196,0.008586147681740127,0.007372773344419014,0.0035439970900215958,0.01376713807544395,0.4331708151569583,0.2944543434753216,0.6096276105845357,0.9389707195473117,0.84007996001999,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
bge_m3_vocalized,Siegeslied,10,2622,0.003799392097264438,0.0038582233555716932,0.0020550232978887835,0.00835883617756879,0.4968726163234172,0.3792102832831881,0.6946379134464621,0.5137191516860483,0.48875562218890556,1.0,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
bge_m3_vocalized,Thronbesteigungslied,36,4685,0.007625503071383181,0.019934925649855915,0.0058505888313763466,0.061590047943553265,0.7322245938574647,0.627729167405663,0.9415117190930893,7.634257658601848e-07,0.0029985007496251873,0.34782608695652173,2000,4.689615418855421e-06,2.039982060317414e-05,0.00920968087384879,0.040062099097425266,0.7306346826586707,1.0
bge_m3_vocalized,Tora,3,1578,0.0018975332068311196,0.0024994503356514557,0.001971961059254201,0.004717600248389659,0.49809885931558934,0.4563404926108842,0.5651442552216042,0.5047972959809331,0.46676661669165415,1.0,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
bge_m3_vocalized,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_m3_vocalized,Weisheitsgedicht,465,15452,0.029214047873342967,0.030891525659921863,0.019183627831975518,0.048867393034120625,0.5079044644671393,0.4219538002815126,0.5793829099274055,0.2803687006436226,0.39930034982508744,1.0,2000,0.43056621884556334,1.0,0.5990943921978404,1.0,1.0,1.0
bge_m3_vocalized,Zionslied,15,3140,0.004754358161648178,0.024889296446158497,0.007961444366747993,0.06885199158986742,0.885,0.7856482753968714,0.9533405584512569,1.2881673819878194e-07,0.0004997501249375312,0.047976011994003,2000,1.8389834264466422e-07,7.999575368352515e-07,0.0007958983471227349,0.0034621567121231713,0.0729332303545197,0.31725945143819606
bge_m3_vocalized,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.005813953488372093,nan,nan,0.8380952380952381,nan,nan,0.12131572134839508,0.06224899598393574,0.10644677661169415,2000,0.15328286385313927,0.6667802463230533,0.08574576082106203,0.37299394129407404,0.14489897908188762,0.6303103591328242
bge_m3_vocalized,prophetische Redeweise,91,7217,0.012452107279693486,0.011114128996697501,0.005842294614076531,0.02162721517954577,0.4730192905334931,0.3961436331778186,0.5722685858925792,0.8121871641888511,0.6836581709145427,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
bge_m3_vocalized,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.029723855006244772,0.0036530301861530806,0.5,0.5244216942794623,0.39642530682145516,0.6910253805335587,0.3495935191428972,0.37231384307846077,1.0,2000,0.3495935191428972,1.0,0.37231384307846077,1.0,1.0,1.0
bge_m3_vocalized,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_m3_vocalized,prophetisches Stück,28,4173,0.006665079742918353,0.007477324447711403,0.0032224874594324444,0.01577389597761254,0.5620613809866146,0.4569194610717351,0.8390279741397155,0.12848257407864877,0.19990004997501248,0.9855072463768116,2000,0.2558795844431841,1.0,0.35164236063786286,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,Danklied Israels,6,2097,0.0028530670470756064,0.007480927638712445,0.0028081773267658694,0.07188057159286483,0.7044190112859641,0.5550203500805792,0.9962813007105404,0.04169659694230655,0.063968015992004,0.42978510744627685,2000,0.05708602485415281,0.24832412937120632,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
bge_multilingual_gemma2_cantillation,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.06320782559246775,0.048061233422583435,0.08460958894553618,0.5465028843604582,0.5020468239273357,0.5985389540404765,2.0207273509204785e-10,0.0544727636181909,0.9965017491254373,2000,1.7378255217916115e-09,7.559538622640161e-09,0.3492003998001,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,Fluch,15,3142,0.004751346214760849,0.004020568577732326,0.0018094483767537232,0.008440462301407624,0.41155315085932526,0.2632110892512925,0.6931762647638307,0.8817481659958211,0.8215892053973014,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,Hymnus,11026,56707,0.16278623418422336,0.14799867052588778,0.12345215576669626,0.17217633006497982,0.4652865845244945,0.4179434512090719,0.5053271358675618,1.0,0.968015992003998,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.20359244619031017,0.13428473855822212,0.259111719466419,0.6142246741334881,0.5492454806495285,0.6813124345745586,6.834748559262721e-171,0.0004997501249375312,0.8500749625187406,2000,1.8368386753018562e-170,7.990245703831162e-170,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
bge_multilingual_gemma2_cantillation,Klagelied des Volkes,496,15918,0.030218106494455953,0.04327823480511817,0.025575101088851398,0.07468830024388744,0.5951591878133499,0.5080313785193294,0.7119096850355543,2.4246370143112543e-13,0.00399800099950025,0.9185407296351824,2000,4.964732934065901e-13,2.159658141484313e-12,0.007474523607761337,0.0325141673834176,0.9885057471264368,1.0
bge_multilingual_gemma2_cantillation,Königspsalm,325,13088,0.024230224409155298,0.02813820979070926,0.01605094478672214,0.0459069205317508,0.5093403234906902,0.4352857037174062,0.6313121459909102,0.282252109858005,0.3988005997001499,1.0,2000,0.4536893420368212,1.0,0.5219627028590967,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,Legende,3,1579,0.0018963337547408343,0.5353535353535352,0.3333333333333333,1.0,0.9974667511082964,0.9952106716242155,1.0,0.0014393849662954752,0.0004997501249375312,0.0009995002498750624,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.0014326170248209228,0.006231882081821708
bge_multilingual_gemma2_cantillation,Liturgie,153,9176,0.01640047164755065,0.04637119927896686,0.02509580881814673,0.0892747876576479,0.794245146474748,0.7258584017100885,0.86977870818116,3.5725462924646e-36,0.0004997501249375312,0.17541229385307347,2000,1.9202436321997226e-35,8.353057151288236e-35,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
bge_multilingual_gemma2_cantillation,Mischgedicht,45,5099,0.008748055987558321,0.03987987158241921,0.016570560001947905,0.10476317331367133,0.8692968120110697,0.8091997925549884,0.9162438877129834,6.528731306794008e-18,0.0004997501249375312,0.07596201899050475,2000,1.7310572079062345e-17,7.530096466574971e-17,0.0004997501249375312,0.0021739123541238514,0.10193621138148874,0.4434223788988522
bge_multilingual_gemma2_cantillation,Segensspruch,253,11656,0.021244436980434964,0.019125162968992207,0.012850542038993119,0.027674265088980823,0.4981040825129333,0.4201516841733616,0.6361111890074472,0.5411590615066535,0.5012493753123438,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,Segenswunsch,45,5196,0.008586147681740127,0.010167089864689017,0.004236255109147091,0.062350785487670236,0.471041827046446,0.3161412804645444,0.6849496590984028,0.7485766966961627,0.6581709145427287,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,Siegeslied,10,2622,0.003799392097264438,0.003975882889008499,0.001834750867823413,0.009091056259625358,0.48333333333333334,0.23787897804103203,0.73628092954494,0.5723659319450305,0.5387306346826587,1.0,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,Thronbesteigungslied,36,4685,0.007625503071383181,0.03364633217488684,0.0054014890531095296,0.14272647401431843,0.7092315901814301,0.5299828016957258,0.9365844475405616,7.399324054273414e-06,0.004497751124437781,0.4102948525737131,2000,1.5235706676039811e-05,6.627530302466723e-05,0.010179120965832872,0.04427916216031213,0.7306346826586707,1.0
bge_multilingual_gemma2_cantillation,Tora,3,1578,0.0018975332068311196,0.0028853006788765734,0.002293870389833773,0.005709034337069119,0.5238698774820448,0.49000678025709454,0.5903478852387478,0.4433799796377225,0.39780109945027486,1.0,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_multilingual_gemma2_cantillation,Weisheitsgedicht,465,15452,0.029214047873342967,0.031852964894459684,0.019183165298787535,0.05203907549262567,0.5116105650797892,0.4309862105195956,0.5829636214025514,0.19641188700220802,0.3663168415792104,1.0,2000,0.35190463087895607,1.0,0.5990943921978404,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,Zionslied,15,3140,0.004754358161648178,0.05107730251232235,0.009058559890091349,0.23093266714333693,0.8996072186836518,0.8078193909934733,0.9830884962740772,4.4577828943087035e-08,0.0004997501249375312,0.04447776111944028,2000,1.198029152845464e-07,5.211425162318545e-07,0.0007958983471227349,0.0034621567121231713,0.0729332303545197,0.31725945143819606
bge_multilingual_gemma2_cantillation,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.005952380952380952,nan,nan,0.8419047619047619,nan,nan,0.11867849800677399,0.06475903614457831,0.10194902548725637,2000,0.15328286385313927,0.6667802463230533,0.08574576082106203,0.37299394129407404,0.14489897908188762,0.6303103591328242
bge_multilingual_gemma2_cantillation,prophetische Redeweise,91,7217,0.012452107279693486,0.011481013680668123,0.005864758909381629,0.02306920179646471,0.4874997525683406,0.3847627879064095,0.6051613575083222,0.6592778303712106,0.5857071464267866,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.030583307643751095,0.00420716606489249,0.5,0.5864332603938731,0.4690350583687886,0.7364927150113276,0.08567596260198551,0.15242378810594703,0.9415292353823088,2000,0.24346389391950052,1.0,0.31312914971085887,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_multilingual_gemma2_cantillation,prophetisches Stück,28,4173,0.006665079742918353,0.0077130228582094305,0.003458834426311138,0.016436851149457643,0.579597583102256,0.4773754696466903,0.7578560618919733,0.07298339120168058,0.1489255372313843,0.9560219890054973,2000,0.2558795844431841,1.0,0.35164236063786286,1.0,1.0,1.0
bge_multilingual_gemma2_consonantal,Danklied Israels,6,2097,0.0028530670470756064,0.007555891159467193,0.00298894336805863,0.03083490543731103,0.7355746304244158,0.5980705651011162,0.9829559682802056,0.023007670468467193,0.03548225887056472,0.3183408295852074,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
bge_multilingual_gemma2_consonantal,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05755634758645781,0.04376853470205556,0.07747977768610646,0.5058607025268076,0.459062116510211,0.5652474776784553,0.2153532178457403,0.408295852073963,1.0,2000,0.3561610910525705,1.0,0.661720863706078,1.0,1.0,1.0
bge_multilingual_gemma2_consonantal,Fluch,15,3142,0.004751346214760849,0.0037895835041132373,0.0017454630798133931,0.008022823450384674,0.3793231487375345,0.24067228678510283,0.7187148853841006,0.946853878927987,0.9135432283858071,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
bge_multilingual_gemma2_consonantal,Hymnus,11026,56707,0.16278623418422336,0.14324480721516394,0.11950655535585818,0.16721027500947247,0.45358490387151196,0.4086611985970094,0.4931971789292895,1.0,0.9950024987506247,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
bge_multilingual_gemma2_consonantal,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.1712053637012123,0.1193601624168295,0.21696952555048027,0.5887577455017503,0.5276105844604037,0.6554901173356409,4.293098293745067e-104,0.0009995002498750624,0.9345327336331835,2000,4.989276395433456e-104,2.1703345437936794e-103,0.0011020130960160946,0.00479375544755516,0.9820089955022488,1.0
bge_multilingual_gemma2_consonantal,Klagelied des Volkes,496,15918,0.030218106494455953,0.04003342991169765,0.024743429956091963,0.0665052947942827,0.5852496565057208,0.49844409277069707,0.7055357666402552,4.690387140059847e-11,0.01249375312343828,0.9410294852573713,2000,6.954711966295635e-11,3.0252987460069035e-10,0.01733004465509181,0.07538567034461743,0.9885057471264368,1.0
bge_multilingual_gemma2_consonantal,Königspsalm,325,13088,0.024230224409155298,0.026846738926374732,0.016781855170724818,0.04504315029122663,0.5123935019747978,0.437033426033674,0.6294279589543389,0.22228350023582627,0.37181409295352325,1.0,2000,0.43446320500638774,1.0,0.5219627028590967,1.0,1.0,1.0
bge_multilingual_gemma2_consonantal,Legende,3,1579,0.0018963337547408343,0.2972582972582972,0.25,0.3333333333333333,0.9968334388853705,0.9949078037721018,0.9990697560203603,0.0014573208071352313,0.0004997501249375312,0.0009995002498750624,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.0014326170248209228,0.006231882081821708
bge_multilingual_gemma2_consonantal,Liturgie,153,9176,0.01640047164755065,0.04151276003522242,0.024834959046731886,0.0725833306324402,0.7943961513695859,0.7366186978821584,0.8708807207016261,3.295374836773135e-36,0.0004997501249375312,0.16891554222888555,2000,1.9202436321997226e-35,8.353057151288236e-35,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
