model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
lexeme_icf_position_mean,prophetisches Stück,28,2381,0.011623080116230802,0.009227510291724948,0.003794153520425556,0.021027787749724178,0.37408501829963403,0.20222289163565513,0.8019393425303492,0.9891172630934346,0.9700149925037481,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
lexeme_icf_position_mean_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.027747062179184774,0.002951078749252601,0.21658478780391052,0.6648700939745716,0.27583494330285646,0.990957122354069,0.08159079691063231,0.0864567716141929,0.5847076461769115,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
lexeme_icf_position_mean_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.05329271985071594,0.03368920379709451,0.07447798848603054,0.6099669839636395,0.5378889877362286,0.6775170388437222,2.7717068811623854e-10,0.00399800099950025,0.7786106946526736,2000,1.0729187927080202e-09,5.7603596810755804e-09,0.013326669998334166,0.07154913593008023,1.0,1.0
lexeme_icf_position_mean_psalm,Fluch,1,608,0.0016420361247947454,0.002352941176470588,nan,nan,0.3355263157894737,nan,nan,0.7162821559887913,0.6773547094188377,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
lexeme_icf_position_mean_psalm,Hymnus,2850,17485,0.140152446520777,0.18937545911394021,0.13241819376313058,0.2703258098190993,0.5685152586929147,0.5153057086124184,0.6095265719526654,3.566246541562419e-32,0.0009995002498750624,0.927536231884058,2000,1.2968169242045161e-31,6.962439258864798e-31,0.0044422233327780555,0.02384971197669341,1.0,1.0
lexeme_icf_position_mean_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.2418256937819745,0.17777271096932845,0.3109495772988388,0.6350747899079021,0.5890802519781925,0.6928448763606723,1.3727493415119969e-163,0.0004997501249375312,0.6996501749125438,2000,1.3961616216380557e-162,7.495807854432448e-162,0.0016208112160136148,0.008701921937442191,1.0,1.0
lexeme_icf_position_mean_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.04416951005665384,0.01706235631091332,0.07170136974946997,0.45117548448649886,0.3410699006168556,0.5034595187245299,0.9995575549654047,0.9525237381309345,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
lexeme_icf_position_mean_psalm,Königspsalm,45,2964,0.014955134596211365,0.01562686134537322,0.002553433058037876,0.03506120400273602,0.4610811216074374,0.27567221041328777,0.6711183956712861,0.8152882091858467,0.7556221889055472,1.0,2000,0.9934754752220459,1.0,0.969176428734785,1.0,1.0,1.0
lexeme_icf_position_mean_psalm,Liturgie,153,5161,0.028791870530673693,0.039425112613928635,0.017000319618555616,0.05943843716500702,0.5369405787245467,0.43237144221452406,0.6289571543675982,0.0594117383584645,0.15542228885557222,0.9905047476261869,2000,0.12083743394941932,0.6487602670561979,0.3161131298757401,1.0,1.0,1.0
lexeme_icf_position_mean_psalm,Mischgedicht,45,2879,0.015389876880984952,0.016631468524494035,0.0063871366688218354,0.030338973114987847,0.5306433561035854,0.4080684767945679,0.6628761943792336,0.23997419470299058,0.28835582208895555,0.9950024987506247,2000,0.3511817483458399,1.0,0.411323749889761,1.0,1.0,1.0
lexeme_icf_position_mean_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.17142471334950418,0.009171992069507091,0.6666666666666666,0.8374775756750006,0.5306161526209344,0.9953140805008405,4.9278609705799877e-08,0.0004997501249375312,0.22938530734632684,2000,6.570481294106651e-07,3.5276048652577895e-06,0.0028557149996430355,0.015331957699302906,1.0,1.0
lexeme_icf_position_mean_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_position_mean_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.020475058018726525,0.0032023995838375424,0.051317199156937277,0.47881767894060456,0.28280136509095793,0.6175509136160655,0.7052764797080342,0.6446776611694153,1.0,2000,0.9795296110844425,1.0,0.8867410954716817,1.0,1.0,1.0
lexeme_icf_position_mean_psalm,Zionslied,15,1805,0.008241758241758242,0.06923784928330204,0.007426756464898545,0.403691911214357,0.8353277931671284,0.3700890144581709,0.9627500753212213,3.7497820074640505e-06,0.0004997501249375312,0.23288355822088955,2000,0.00022498692044784304,0.0012079251422617257,0.013118440779610194,0.07043118068117273,1.0,1.0
lexeme_icf_position_mean_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.16666666666666666,nan,nan,0.9933884297520661,nan,nan,0.044190384816045265,0.003006012024048096,0.0069965017491254375,2000,0.29166827413826896,1.0,0.16032064128256512,0.8607404067901234,0.43178410794602695,1.0
lexeme_icf_position_mean_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.0463769214074707,0.002104102566658803,0.12525468097299858,0.5452016055464332,0.27178159496959053,0.9848055130134181,0.23772459625095893,0.2563718140929535,0.9800099950024987,2000,0.5537490168714859,1.0,0.5718569286785178,1.0,1.0,1.0
lexeme_icf_position_mean_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_position_mean_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.020374421458942728,0.0040381336952201256,0.13037063655628406,0.5327368452630947,0.24194134569284612,0.910530155306999,0.2754773593356915,0.27636181909045476,0.993503248375812,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
lexeme_icf_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.01172438350677783,0.0024691358024691358,0.09027645536546175,0.5400773908236595,0.2207956716656512,0.9953673839844376,0.3674830465679432,0.36531734132933535,0.9885057471264368,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
lexeme_icf_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.05359193759494485,0.03371953954429684,0.075333652566467,0.6156362554669411,0.5464322179264601,0.6855160397340405,3.4531167694394334e-11,0.0029985007496251873,0.7536231884057971,2000,1.4799071869026142e-10,7.94542676398782e-10,0.011244377811094452,0.060369583441005195,1.0,1.0
lexeme_icf_psalm,Fluch,1,608,0.0016420361247947454,0.002564102564102564,nan,nan,0.3930921052631579,nan,nan,0.6453091488059587,0.62374749498998,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
lexeme_icf_psalm,Hymnus,2850,17485,0.140152446520777,0.19140729811698776,0.1363191595026547,0.27680752472947817,0.5695463780985205,0.5161755646282012,0.6086433763324833,4.3330782862882177e-33,0.0004997501249375312,0.9265367316341829,2000,1.6773206269502778e-32,9.005313521757061e-32,0.0033316674995835416,0.01788728398252006,1.0,1.0
lexeme_icf_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.24282803874583284,0.176578808962109,0.31886412976546064,0.635071767627652,0.5901275804121988,0.692697934008479,1.3961616216380558e-163,0.0004997501249375312,0.6851574212893553,2000,1.3961616216380557e-162,7.495807854432448e-162,0.0016208112160136148,0.008701921937442191,1.0,1.0
lexeme_icf_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.04447480895901748,0.01641420472074976,0.07345675182252748,0.4602640134109836,0.3591017905569199,0.5188507426571108,0.9965938472623174,0.8920539730134932,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
lexeme_icf_psalm,Königspsalm,45,2964,0.014955134596211365,0.015750295021379236,0.0029212760480184755,0.0367696584333331,0.4617708801919328,0.2527481747058833,0.6467826577150761,0.8110163547395598,0.7546226886556722,1.0,2000,0.9934754752220459,1.0,0.969176428734785,1.0,1.0,1.0
lexeme_icf_psalm,Liturgie,153,5161,0.028791870530673693,0.0368443716472064,0.014822318752881324,0.05563754512943609,0.5205582846714867,0.4206212270698733,0.6024109831477306,0.19269322142201045,0.2688655672163918,0.9995002498750625,2000,0.3670347074704961,1.0,0.5203849688059197,1.0,1.0,1.0
lexeme_icf_psalm,Mischgedicht,45,2879,0.015389876880984952,0.017145940294806275,0.006552701527372328,0.03615234284808859,0.5334992860175215,0.4324556411421535,0.6738499562708186,0.21998961421344682,0.2768615692153923,0.993503248375812,2000,0.32998442132017025,1.0,0.41016528772650707,1.0,1.0,1.0
lexeme_icf_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.23307930495989224,0.011084199553560041,0.7590751782135348,0.8682471558008039,0.6816553646491972,0.9953580444935538,3.026511000768707e-09,0.0004997501249375312,0.1634182908545727,2000,6.053022001537414e-08,3.24978778667066e-07,0.0028557149996430355,0.015331957699302906,1.0,1.0
lexeme_icf_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.01914754828465108,0.0030742733925447317,0.04901106999010673,0.4708610381628206,0.26937164533684954,0.6115892418864006,0.7710511184481217,0.6926536731634183,1.0,2000,0.9795296110844425,1.0,0.8867410954716817,1.0,1.0,1.0
lexeme_icf_psalm,Zionslied,15,1805,0.008241758241758242,0.10957448141790707,0.014659936346494712,0.8677857860350825,0.8012373037857803,0.17320406950175557,0.9569353917835052,2.865516171664108e-05,0.0029985007496251873,0.28535732133933034,2000,0.00031260176418153904,0.0016783176982849896,0.013118440779610194,0.07043118068117273,1.0,1.0
lexeme_icf_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.045454545454545456,nan,nan,0.9669421487603306,nan,nan,0.05342532062110105,0.014028056112224449,0.027486256871564217,2000,0.29166827413826896,1.0,0.22044088176352705,1.0,0.45977011494252873,1.0
lexeme_icf_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.04683435814135398,0.0028288874495360095,0.15667058045973264,0.5771300857507754,0.2800231510319776,0.9709096969881919,0.11163979002710112,0.13993003498250875,0.9035482258870565,2000,0.3930648934448624,1.0,0.5247376311844079,1.0,1.0,1.0
lexeme_icf_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.01943062973489627,0.0036532131351762406,0.11555614183541148,0.5060673786524269,0.21588128852981336,0.8904520951005839,0.4560416125203626,0.4032983508245877,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
lexeme_icf_spacing2,Danklied Israels,6,1206,0.0049504950495049506,0.004738219161305536,0.0020006118652707012,0.01228440690289455,0.39303482587064675,0.1823323858708101,0.8735531409768005,0.8174240072288022,0.815592203898051,1.0,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
lexeme_icf_spacing2,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04367374226947704,0.027108344706608226,0.06520902922053927,0.5378269445159077,0.46120000062551747,0.6422709463657145,0.01643577226925482,0.11544227886056972,0.9830084957521239,2000,0.025768995656320338,0.13835034357616566,0.19511371075025868,1.0,1.0,1.0
lexeme_icf_spacing2,Fluch,1,608,0.0016420361247947454,0.0025252525252525255,nan,nan,0.3503289473684211,nan,nan,0.6986318347574579,0.6432865731462926,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
lexeme_icf_spacing2,Hymnus,2850,17485,0.140152446520777,0.14206635882435442,0.10405733670105947,0.18788830004059875,0.5019396575510839,0.4658972404126441,0.5467552118711703,0.36971416834678855,0.44177911044477763,1.0,2000,0.6621746298748452,1.0,0.7912461679607958,1.0,1.0,1.0
lexeme_icf_spacing2,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.1742739354640351,0.12266708754442308,0.25021463804303,0.5022943905356889,0.4670526727646189,0.5552602333570439,0.321841921529008,0.4287856071964018,1.0,2000,0.3464739593317539,1.0,0.4677661169415292,1.0,1.0,1.0
lexeme_icf_spacing2,Klagelied des Volkes,406,8034,0.0481042654028436,0.04846875254465718,0.019927458601984194,0.07588365382669736,0.471327523051661,0.42819314694254623,0.5334847577494829,0.9745603236908293,0.8500749625187406,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
lexeme_icf_spacing2,Königspsalm,45,2964,0.014955134596211365,0.016191311019109825,0.005302014403282709,0.03566629445727908,0.5288349077822762,0.43786570985992823,0.763479163334516,0.2530775400009062,0.2818590704647676,0.9930034982508745,2000,0.5236087034501508,1.0,0.6039837224245019,1.0,1.0,1.0
lexeme_icf_spacing2,Liturgie,153,5161,0.028791870530673693,0.026554892447957265,0.010869432247312792,0.04239021838067249,0.4745103104860106,0.42396036828244765,0.5770838899051932,0.859099917710976,0.7296351824087957,1.0,2000,0.9999999997759056,1.0,1.0,1.0,1.0,1.0
lexeme_icf_spacing2,Mischgedicht,45,2879,0.015389876880984952,0.020062890706581838,0.008440039326068497,0.039289484970400086,0.5701478136698699,0.4616199503158859,0.7789167004939127,0.05292506889505992,0.11144427786106946,0.9080459770114943,2000,0.09479116817025658,0.5089212967104731,0.2057432822050513,1.0,1.0,1.0
lexeme_icf_spacing2,Thronbesteigungslied,21,2097,0.009915014164305949,0.00942000927411541,0.0033524964956166466,0.019646076218962662,0.4766446397347685,0.22737343681916172,0.6004512415017857,0.6439378217066879,0.559720139930035,1.0,2000,0.6961489964396627,1.0,0.610505558031795,1.0,1.0,1.0
lexeme_icf_spacing2,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_spacing2,Weisheitsgedicht,55,3254,0.01662133575098217,0.015638554308651367,0.005146833722349065,0.03383055646903714,0.4471810918030955,0.3765241147068889,0.6388036357335721,0.9107658122280847,0.8465767116441779,1.0,2000,0.9795296110844425,1.0,0.9124009423859498,1.0,1.0,1.0
lexeme_icf_spacing2,Zionslied,15,1805,0.008241758241758242,0.011396464697488316,0.00309002266417025,0.060439479326714694,0.4624007386888273,0.3032530660392878,0.9516587796883286,0.6923324814101091,0.6211894052973513,1.0,2000,0.8132645455956251,1.0,0.7308110650557075,1.0,1.0,1.0
lexeme_icf_spacing2,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.004291845493562232,nan,nan,0.6181818181818182,nan,nan,0.3424223822147222,0.3276553106212425,0.7526236881559221,2000,0.44932076371455953,1.0,0.4319508582382156,1.0,0.9924707975682489,1.0
lexeme_icf_spacing2,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03592506262280148,0.005107932049077418,0.126331716494013,0.6896095602992155,0.4619216705996635,0.9238746310911118,0.0013765233734445567,0.017491254372813594,0.545727136431784,2000,0.01651828048133468,0.08868447223784635,0.1752969669011648,0.9411463264649016,1.0,1.0
lexeme_icf_spacing2,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_spacing2,prophetisches Stück,28,2381,0.011623080116230802,0.00959401672853396,0.0032833589261318905,0.020074928810748315,0.4097093058138837,0.30877321354961973,0.6470047192108976,0.9500361819242514,0.9410294852573713,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.015135839150706806,0.0031369788337743776,0.1,0.6166390270867883,0.2958947838308794,0.7929706692232025,0.16196129367983564,0.1744127936031984,0.7586206896551724,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.051212016170508724,0.028904858303896754,0.07214692191786629,0.5829458236857903,0.49002217816377763,0.6881783353779458,1.442105916518988e-06,0.01999000499750125,0.8875562218890555,2000,3.4610541996455714e-06,1.8581944133288396e-05,0.047976011994003,0.2575768893482888,1.0,1.0
lexeme_icf_spacing2_psalm,Fluch,1,608,0.0016420361247947454,0.0020833333333333333,nan,nan,0.25411184210526316,nan,nan,0.8033794469018909,0.8026052104208417,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Hymnus,2850,17485,0.140152446520777,0.1882444815036399,0.10547685010682085,0.2800378569855492,0.563569565893573,0.4923526095635584,0.6596228877400917,5.663147916656253e-28,0.005497251374312844,0.9395302348825587,2000,1.742507051278847e-27,9.35529084810068e-27,0.015341166625989331,0.08236470298927841,1.0,1.0
lexeme_icf_spacing2_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.19817063117441766,0.12424142378563054,0.26341385141874324,0.5212971115849548,0.461435137486959,0.6199456066705188,8.787079138703183e-06,0.12043978010994502,1.0,2000,1.464513189783864e-05,7.862778421041352e-05,0.23601102674469218,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.0486400536502696,0.02061619745552098,0.0732644767992359,0.4727644579502631,0.40934457847735234,0.5372973099910238,0.9681771686276587,0.8085957021489255,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Königspsalm,45,2964,0.014955134596211365,0.01733730165529436,0.0047535810298483935,0.052062413246914116,0.48717198980356874,0.39876036344963184,0.7653089466503569,0.6163481709009168,0.5412293853073463,1.0,2000,0.9934754752220459,1.0,0.9141375258316787,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Liturgie,153,5161,0.028791870530673693,0.030172629964655164,0.01122860547894945,0.04792407531950809,0.4682428419278323,0.41724227818887016,0.5971553253063349,0.9100281816821632,0.767616191904048,1.0,2000,0.9999999997759056,1.0,1.0,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Mischgedicht,45,2879,0.015389876880984952,0.01751903983353996,0.008179015014990526,0.055275274151299375,0.49763806877387984,0.4014772287891865,0.6517150755014338,0.5217488873904721,0.4612693653173413,1.0,2000,0.6251019274391572,1.0,0.5603258976572321,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.06487028141942237,0.005162075304819304,0.35532768933830633,0.5626405068465155,0.3360156934490506,0.7249626034806155,0.16129991288790818,0.17191404297851073,0.9430284857571214,2000,0.22248263846608027,1.0,0.2515815263100157,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
