model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
gemini_embedding_2_consonantal,Klagelied des Volkes,36,1484,0.02368421052631579,0.09185110580684101,0.007095194662921847,0.318652996557769,0.6189353099730458,0.36842462667969966,0.912239100541156,0.007311578513709763,0.04997501249375312,0.7346326836581709,2000,0.037583079713885074,0.16348634491336858,0.221504632299235,0.9635448449585873,1.0,1.0
gemini_embedding_2_consonantal,Königspsalm,45,1636,0.02676977989292088,0.04138636059687795,0.018217250917934802,0.08286073018716855,0.6394593860364032,0.4499156852899424,0.7748334393498376,0.0006968169274124943,0.029985007496251874,0.6366816591704147,2000,0.002012680692299117,0.00875515823521309,0.07003905454680068,0.3046697906668391,0.9698440253557431,1.0
gemini_embedding_2_consonantal,Liturgie,153,2800,0.05181171689806976,0.0483510934381884,0.028277892960125162,0.07943176982156196,0.4768253968253968,0.4061637047423506,0.5752817475917302,0.8331822537422429,0.6736631684157921,1.0,2000,0.9301506694067224,1.0,0.7592870231550891,1.0,1.0,1.0
gemini_embedding_2_consonantal,Mischgedicht,45,1633,0.026817640047675805,0.07071214560085724,0.022212869462958106,0.2541514226369483,0.6819418929033136,0.5641138233652261,0.7976496655707283,1.5265247076882727e-05,0.005997001499250375,0.44877561219390305,2000,8.205070303824466e-05,0.0003569204450357744,0.02077294685990338,0.09036229018641476,0.7106446776611695,1.0
gemini_embedding_2_consonantal,Thronbesteigungslied,15,1006,0.014691478942213516,0.07144486782146618,0.013688439748114534,0.19847766021269073,0.7947316103379721,0.6487870461072203,0.95124220330591,4.377657464911598e-05,0.0034982508745627187,0.19390304847576212,2000,0.0011603354225626628,0.005047457487583022,0.029163989433854506,0.12686331380851334,0.6515542228885557,1.0
gemini_embedding_2_consonantal,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gemini_embedding_2_consonantal,Weisheitsgedicht,45,1639,0.02672209026128266,0.031318858873740446,0.012306612899912852,0.10999821844195147,0.4973018778387906,0.38747798836341696,0.647553513097218,0.5247155262373006,0.47976011994003,1.0,2000,0.5785325032872801,1.0,0.5173538230884557,1.0,1.0,1.0
gemini_embedding_2_consonantal,Zionslied,15,1007,0.014677103718199608,0.02995577389467756,0.008262245857536776,0.14506782348687025,0.6795431976166832,0.43613322221514683,0.8853941363538941,0.008436272503307524,0.035982008995502246,0.45827086456771615,2000,0.010364563361206388,0.04508583632438802,0.04420646819447419,0.19229807566764126,0.5630184907546227,1.0
gemini_embedding_2_consonantal,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.009708737864077669,nan,nan,0.7046783625730995,nan,nan,0.2413660940078396,0.2381190595297649,0.3778110944527736,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
gemini_embedding_2_consonantal,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17118527797661656,0.005247618800942684,0.5,0.5251141552511416,0.24732973595626295,0.9980822596416496,0.4411124016283276,0.408295852073963,0.9995002498750625,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
gemini_embedding_2_consonantal,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gemini_embedding_2_vocalized,Danklied Israels,6,676,0.008797653958944282,0.011068873622751711,0.004186170295598367,0.10728966911768104,0.398422090729783,0.1551647571011836,0.9915744022782295,0.8047001273088702,0.7871064467766117,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
gemini_embedding_2_vocalized,Danklied des Einzelnen,78,2087,0.03602771362586605,0.08663068280339592,0.038579305442339784,0.16830903941176692,0.7834088926566166,0.659468518944246,0.862687138719655,8.62469947874607e-18,0.0004997501249375312,0.2048975512243878,2000,1.854310387930405e-16,8.0662476296649e-16,0.0008265098220120708,0.0035953165856663703,0.5493190904547726,1.0
gemini_embedding_2_vocalized,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gemini_embedding_2_vocalized,Hymnus,465,4421,0.09516987310683586,0.11492630377860784,0.0753811511789851,0.18174172134048733,0.5232966803112223,0.44071406338839103,0.613143460300756,0.0489438132792265,0.2708645677161419,0.9995002498750625,2000,0.1618910746928261,0.704225951601541,0.7681031279232179,1.0,1.0,1.0
gemini_embedding_2_vocalized,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.32928592395644857,0.2213072903962405,0.4468377108945224,0.7047333795513959,0.6249672882451375,0.7729037710685677,3.281873112239308e-110,0.0004997501249375312,0.3853073463268366,2000,8.820033989143141e-110,3.8367135686433895e-109,0.0005510065480080473,0.00239687772377758,0.8115354087662051,1.0
gemini_embedding_2_vocalized,Klagelied des Volkes,36,1484,0.02368421052631579,0.11169072570985365,0.007347087767945249,0.38688600839241694,0.6348831985624438,0.3886511324315226,0.9100058719644001,0.002811483937118856,0.0399800099950025,0.6526736631684158,2000,0.037583079713885074,0.16348634491336858,0.221504632299235,0.9635448449585873,1.0,1.0
gemini_embedding_2_vocalized,Königspsalm,45,1636,0.02676977989292088,0.0407054129592546,0.01804132390330456,0.08302753577346156,0.6377071447976094,0.4394474723235296,0.7776779899796146,0.0008002694109194639,0.02948525737131434,0.6366816591704147,2000,0.002024210862913938,0.008805314461482864,0.07003905454680068,0.3046697906668391,0.9698440253557431,1.0
gemini_embedding_2_vocalized,Liturgie,153,2800,0.05181171689806976,0.049781068513798404,0.029650805292349994,0.08150229234174124,0.4806045751633987,0.40690882127802824,0.5887442439626559,0.7907890580219652,0.6506746626686657,1.0,2000,0.9301506694067224,1.0,0.7592870231550891,1.0,1.0,1.0
gemini_embedding_2_vocalized,Mischgedicht,45,1633,0.026817640047675805,0.06173506513354371,0.021096699380570343,0.2550801294009566,0.636395182690345,0.5042705003135216,0.7513287038284567,0.0008870257688727505,0.031484257871064465,0.6471764117941029,2000,0.001089774516043665,0.004740517641556966,0.0338455772113943,0.14722821418303786,0.7106446776611695,1.0
gemini_embedding_2_vocalized,Thronbesteigungslied,15,1006,0.014691478942213516,0.060456028522986344,0.012612743512756716,0.17443076721293924,0.7755135851557323,0.6259078256253945,0.9105165858320112,0.00012274762376314303,0.004497751124437781,0.21689155422288856,2000,0.0011603354225626628,0.005047457487583022,0.029163989433854506,0.12686331380851334,0.6515542228885557,1.0
gemini_embedding_2_vocalized,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gemini_embedding_2_vocalized,Weisheitsgedicht,45,1639,0.02672209026128266,0.0335136927366482,0.013768356177583985,0.09987157729022615,0.5126906650396583,0.3724333066693931,0.6487287855396789,0.38564198473575834,0.3963018490754623,1.0,2000,0.5536411802810463,1.0,0.5173538230884557,1.0,1.0,1.0
gemini_embedding_2_vocalized,Zionslied,15,1007,0.014677103718199608,0.03663142680869395,0.009522871849169851,0.34252394573174344,0.6922542204568024,0.4725100324975954,0.8886967486349507,0.005253658481419268,0.02448775612193903,0.424287856071964,2000,0.00684567620306147,0.029778682040404146,0.030969809213040538,0.1347186273570281,0.5528599336695288,1.0
gemini_embedding_2_vocalized,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.008849557522123894,nan,nan,0.6754385964912281,nan,nan,0.27394663026202815,0.2681340670335168,0.48125937031484256,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
gemini_embedding_2_vocalized,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17187972044873215,0.006113358571183406,0.5,0.5903457273320287,0.3552437880481157,0.998092308049718,0.29528282123482197,0.2703648175912044,0.8645677161419291,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
gemini_embedding_2_vocalized,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gte_multilingual_base_cantillation,Danklied Israels,6,676,0.008797653958944282,0.006194996751950929,0.004268730059861563,0.012151914868739922,0.21425049309664695,0.12065327520705223,0.533010727820915,0.9920945240573402,0.9975012493753124,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
gte_multilingual_base_cantillation,Danklied des Einzelnen,78,2087,0.03602771362586605,0.053002867227076644,0.026803332917696706,0.09453033342551648,0.6447728920177411,0.5031170883594019,0.7481694433357946,6.882263685594996e-06,0.01249375312343828,0.6156921539230384,2000,7.217983865380118e-06,3.1398219857929754e-05,0.013103204495313318,0.05699892148007659,0.6457259175290403,1.0
gte_multilingual_base_cantillation,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gte_multilingual_base_cantillation,Hymnus,465,4421,0.09516987310683586,0.09993429591541966,0.06622841555994588,0.14589088838694583,0.49872577848148986,0.41945931301630535,0.5753192080920291,0.5360745511232091,0.5112443778110944,1.0,2000,0.8571471092843523,1.0,0.7681031279232179,1.0,1.0,1.0
gte_multilingual_base_cantillation,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.1844982028400494,0.13090305720428752,0.2587416929905152,0.5506622459534197,0.4873181881720151,0.6129210910980167,1.7752229455929238e-08,0.05647176411794103,0.9855072463768116,2000,1.8174901585832313e-08,7.906079682794453e-08,0.057816329930272956,0.2515009554449475,0.9960019990004998,1.0
gte_multilingual_base_cantillation,Klagelied des Volkes,36,1484,0.02368421052631579,0.029563072606663333,0.00963445579822799,0.08842554322299978,0.508217280622941,0.3344994233479225,0.7224012044755385,0.43309076333995933,0.4332833583208396,1.0,2000,0.43309076333995933,1.0,0.4332833583208396,1.0,1.0,1.0
gte_multilingual_base_cantillation,Königspsalm,45,1636,0.02676977989292088,0.029448974968439897,0.014223328875482309,0.06769586063308157,0.523784297745178,0.3646686993669099,0.6931145367308894,0.29290032288039525,0.3613193403298351,1.0,2000,0.2998741400918332,1.0,0.3698150924537731,1.0,1.0,1.0
gte_multilingual_base_cantillation,Liturgie,153,2800,0.05181171689806976,0.04232147731702304,0.02511643228258342,0.06876642874520228,0.42781279178338,0.36134236013069987,0.5195536123714128,0.9987000355665634,0.9365317341329336,1.0,2000,0.999551721483828,1.0,0.9588301087551462,1.0,1.0,1.0
gte_multilingual_base_cantillation,Mischgedicht,45,1633,0.026817640047675805,0.0467493718014054,0.01833816851349589,0.09865580267898408,0.6595019391712594,0.4902003634144082,0.7784787262448755,0.00012848664103912746,0.011494252873563218,0.5502248875562219,2000,0.00022643184934319427,0.0009849782323032158,0.02077294685990338,0.09036229018641476,0.7106446776611695,1.0
gte_multilingual_base_cantillation,Thronbesteigungslied,15,1006,0.014691478942213516,0.012556895466382691,0.005801996094583268,0.0377510442503206,0.38465871438038435,0.26972068819506984,0.6697603682301756,0.9376996933640818,0.9105447276361819,1.0,2000,0.960025876539417,1.0,0.9322243640084719,1.0,1.0,1.0
gte_multilingual_base_cantillation,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gte_multilingual_base_cantillation,Weisheitsgedicht,45,1639,0.02672209026128266,0.03599385382531831,0.013134436328233854,0.11076219151312401,0.5012338146566334,0.36825271262045933,0.686564290655429,0.48878249171156624,0.4587706146926537,1.0,2000,0.5684765603690435,1.0,0.5173538230884557,1.0,1.0,1.0
gte_multilingual_base_cantillation,Zionslied,15,1007,0.014677103718199608,0.01592248944168069,0.0073480490890122045,0.03830532612837755,0.5306521019529957,0.3888074951742781,0.7263367878006801,0.3417939654646083,0.3453273363318341,0.999000499750125,2000,0.3499319170232894,1.0,0.3535494157683063,1.0,1.0,1.0
gte_multilingual_base_cantillation,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.006711409395973154,nan,nan,0.5701754385964912,nan,nan,0.4061972309969816,0.3746873436718359,0.9500249875062469,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
gte_multilingual_base_cantillation,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17060323986827328,0.004385241917384094,0.5,0.45596868884540115,0.10831426392794492,0.9980906384737304,0.60453748021531,0.5897051474262869,1.0,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
gte_multilingual_base_cantillation,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gte_multilingual_base_consonantal,Danklied Israels,6,676,0.008797653958944282,0.0061415232603671864,0.004183117473948447,0.01149802787304921,0.20562130177514792,0.07694390387941005,0.3787612558491562,0.9935423334214575,0.9950024987506247,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
gte_multilingual_base_consonantal,Danklied des Einzelnen,78,2087,0.03602771362586605,0.05702161904719287,0.029458740955654428,0.10603049996522719,0.6697688990453724,0.5665695971896931,0.7571259862753769,1.7141343847328675e-07,0.004997501249375313,0.5077461269365318,2000,1.8899430395772643e-07,8.221249615177123e-07,0.005510065480080473,0.0239687772377758,0.559822652776176,1.0
gte_multilingual_base_consonantal,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gte_multilingual_base_consonantal,Hymnus,465,4421,0.09516987310683586,0.09073408674635333,0.06131869587470229,0.13238102359955567,0.46301936262170046,0.39537423437933095,0.545070923457558,0.9956985480812334,0.8385807096451774,1.0,2000,0.9983188365058002,1.0,0.8585469170176816,1.0,1.0,1.0
gte_multilingual_base_consonantal,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.1748496520824163,0.12282163369196358,0.2477661943054238,0.5411614343597965,0.4763356116823918,0.6042543232243325,3.7635224369657583e-06,0.09395302348825588,0.9960019990004998,2000,3.7635224369657583e-06,1.6371317409405074e-05,0.09395302348825588,0.40869552257528413,0.9960019990004998,1.0
gte_multilingual_base_consonantal,Klagelied des Volkes,36,1484,0.02368421052631579,0.028974802876413113,0.01165299407289995,0.06168575373551953,0.5411051212938005,0.38978080207241506,0.7357445134039793,0.19941675447655066,0.2703648175912044,0.9960019990004998,2000,0.2449977269283337,1.0,0.3253234493864179,1.0,1.0,1.0
gte_multilingual_base_consonantal,Königspsalm,45,1636,0.02676977989292088,0.03528770043891219,0.01765976989004565,0.07358909616606796,0.6168024993208368,0.4818154535105629,0.7292010169891078,0.0037173688816673715,0.05547226386806597,0.7591204397801099,2000,0.00570881649684632,0.02483334388655045,0.07763860005481131,0.3377278031438861,0.9698440253557431,1.0
gte_multilingual_base_consonantal,Liturgie,153,2800,0.05181171689806976,0.04384710471658832,0.02616044821445075,0.07002617495852254,0.4459360410830999,0.3678772451019722,0.5366397521819714,0.9879464979599367,0.8660669665167416,1.0,2000,0.999551721483828,1.0,0.9083141356151193,1.0,1.0,1.0
gte_multilingual_base_consonantal,Mischgedicht,45,1633,0.026817640047675805,0.04371529722476708,0.017568375186102048,0.0912536075525122,0.6477580458596992,0.45410279801695325,0.7648746782714344,0.0003545075473236185,0.021989005497251374,0.6011994002998501,2000,0.0004917362753198579,0.0021390521193412624,0.02701506389662312,0.11751549068578078,0.7106446776611695,1.0
gte_multilingual_base_consonantal,Thronbesteigungslied,15,1006,0.014691478942213516,0.012470922818683077,0.005951582135336764,0.02795597097354455,0.4039430086149768,0.17816940350115978,0.7020250068890266,0.8995608916378266,0.8575712143928036,1.0,2000,0.9434419107421108,1.0,0.8994039565583063,1.0,1.0,1.0
gte_multilingual_base_consonantal,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gte_multilingual_base_consonantal,Weisheitsgedicht,45,1639,0.02672209026128266,0.03582375042751281,0.013627365678526977,0.12304015859778634,0.47126974442410685,0.32410540614719235,0.663359546158923,0.7449269259909731,0.6436781609195402,1.0,2000,0.7626632813717105,1.0,0.6590038314176244,1.0,1.0,1.0
gte_multilingual_base_consonantal,Zionslied,15,1007,0.014677103718199608,0.013611782239099476,0.0061989547322388785,0.03189488069679407,0.46418404501820587,0.2880046472390954,0.7010960634214745,0.6833864751501629,0.6266866566716641,1.0,2000,0.6833864751501629,1.0,0.6266866566716641,1.0,1.0,1.0
gte_multilingual_base_consonantal,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.006896551724137931,nan,nan,0.5818713450292398,nan,nan,0.39060745714420875,0.3611805902951476,0.9185407296351824,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
gte_multilingual_base_consonantal,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17041244104421704,0.004348716943964128,0.5,0.42400521852576645,0.11280052970333518,0.9980902040955925,0.6758569431474682,0.6786606696651675,1.0,2000,0.6758569431474682,1.0,0.6786606696651675,1.0,1.0,1.0
gte_multilingual_base_consonantal,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gte_multilingual_base_vocalized,Danklied Israels,6,676,0.008797653958944282,0.006007486916420503,0.004129685174486833,0.011570032206059436,0.1910749506903353,0.06390612420178186,0.45372841783403545,0.9954581948346832,1.0,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
gte_multilingual_base_vocalized,Danklied des Einzelnen,78,2087,0.03602771362586605,0.04808643286317728,0.02585076268056148,0.09071506232645246,0.6144263020161439,0.5053721126586797,0.7246782230327701,0.0002949182803885239,0.0384807596201899,0.7701149425287356,2000,0.0002949182803885239,0.0012828941128803417,0.0384807596201899,0.16739125126753657,0.7701149425287356,1.0
gte_multilingual_base_vocalized,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
