model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_full_all_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.07410625411314527,0.053142866042639084,0.11354003785057058,0.6012138330826694,0.5454037145004299,0.6655471224547963,1.7839218992706598e-42,0.0004997501249375312,0.872063968015992,2000,5.768014140975134e-41,2.9746066678658495e-40,0.003728904778380041,0.019230232011412673,1.0,1.0
morph_full_all_psalm,Fluch,15,3142,0.004751346214760849,0.004595056488111966,0.0016000602954115185,0.013751067487631037,0.45182474008062806,0.20352075559723093,0.7826902285534365,0.7404869749039841,0.6826586706646677,1.0,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_full_all_psalm,Hymnus,11026,56707,0.16278623418422336,0.17498286069993318,0.14637942233663134,0.21429221963229483,0.5068592843190229,0.4785291872376424,0.5339848450279585,0.011217075254358947,0.2928535732133933,1.0,2000,0.03200165587272994,0.16503485708458698,0.8354940176970338,1.0,1.0,1.0
morph_full_all_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.14772449634334428,0.10274612810624087,0.2235651514470527,0.5936208625849516,0.547583796887944,0.6553858716235432,1.4701577625199484e-115,0.0004997501249375312,0.888055972013993,2000,2.37675504940725e-114,1.2257097928430878e-113,0.001009911710811261,0.005208187836424265,1.0,1.0
morph_full_all_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.03292156359223215,0.020926597649767096,0.04717832334755406,0.5294876919616259,0.4683669545316201,0.6555537705714839,0.01253755184715074,0.1409295352323838,0.9970014992503748,2000,0.019303849669422567,0.09955135084401294,0.21698674472287666,1.0,1.0,1.0
morph_full_all_psalm,Königspsalm,325,13088,0.024230224409155298,0.027211410618339697,0.01656760827635329,0.04141715107042493,0.557358120180553,0.48415371665612417,0.6299681587315435,0.0002014220215571452,0.03298350824587706,0.9685157421289355,2000,0.0021708817878936765,0.011195394608247903,0.4093508801154978,1.0,1.0,1.0
morph_full_all_psalm,Legende,3,1579,0.0018963337547408343,0.10043683656336264,0.008387094906930018,0.3333333333333333,0.9425796917880515,0.8250375729371179,0.9970564586858035,0.004005713603231509,0.0029985007496251873,0.0559720139930035,2000,0.0085823630684144,0.044259867929233546,0.00765406770299061,0.03947258149711022,0.11412002332167251,0.588525225515942
morph_full_all_psalm,Liturgie,153,9176,0.01640047164755065,0.01766786249814249,0.010316434658389573,0.029516424629203925,0.5358501290664478,0.4667099699891246,0.6723761079653993,0.06383145666049676,0.14342828585707146,0.9940029985007496,2000,0.09525617378566441,0.4912429872273557,0.21403913427901433,1.0,1.0,1.0
morph_full_all_psalm,Mischgedicht,45,5099,0.008748055987558321,0.012125629777643357,0.004478201170479595,0.0318211980995105,0.5319212917565536,0.4070204597727517,0.753957128001938,0.23013196795852936,0.24887556221889057,0.9960019990004998,2000,0.2967175332373716,1.0,0.3352906879893387,1.0,1.0,1.0
morph_full_all_psalm,Segensspruch,253,11656,0.021244436980434964,0.021646138991584053,0.012626396003201144,0.03862160352484244,0.5149576055080964,0.45885888144032805,0.6076629131736982,0.20744501214613564,0.30334832583708143,1.0,2000,0.46795735298081764,1.0,0.6842973861906255,1.0,1.0,1.0
morph_full_all_psalm,Segenswunsch,45,5196,0.008586147681740127,0.009525778168011367,0.0045425109805461465,0.018178325962314026,0.5469805833547173,0.43172813311843694,0.7864157099138841,0.13854410771982573,0.1679160419790105,0.9845077461269365,2000,0.4977325351415961,1.0,0.6264560027678469,1.0,1.0,1.0
morph_full_all_psalm,Siegeslied,10,2622,0.003799392097264438,0.009513008499160666,0.0028372335683032024,0.046850592680017775,0.7179633867276888,0.5012281740814072,0.9664250372864968,0.008597757545409512,0.022488755622188907,0.48575712143928035,2000,0.06949854015872689,0.3584090050932882,0.20775326622403084,1.0,1.0,1.0
morph_full_all_psalm,Thronbesteigungslied,36,4685,0.007625503071383181,0.05455957174102753,0.004178923931632533,0.1671630981774284,0.8221807186054785,0.7183680369885216,0.9265942040039608,1.2781525301486909e-11,0.0004997501249375312,0.23788105947026486,2000,6.525305022338054e-11,3.365147060132523e-10,0.0014689624884527434,0.00757554594388984,0.8559434568430071,1.0
morph_full_all_psalm,Tora,3,1578,0.0018975332068311196,1.0,1.0,1.0,1.0,1.0,1.0,0.0013681338150148667,0.0009995002498750624,0.0009995002498750624,2000,0.0028056575558293283,0.014468979217702132,0.002019823421622522,0.01041637567284853,0.0023083696247114534,0.01190442934039832
morph_full_all_psalm,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_full_all_psalm,Weisheitsgedicht,465,15452,0.029214047873342967,0.029091101150250813,0.01956140940519768,0.0442360860548997,0.49606300746814974,0.452037451033346,0.5817567434134975,0.6139998916232002,0.5392303848075962,1.0,2000,0.9301987034293999,1.0,0.7882291730846905,1.0,1.0,1.0
morph_full_all_psalm,Zionslied,15,3140,0.004754358161648178,0.03017114857472082,0.007538724023264593,0.07280896916556501,0.8951273885350318,0.7794028795989834,0.9665797112174669,6.195116015984929e-08,0.0004997501249375312,0.11144427786106946,2000,1.5023156338763452e-06,7.747550530471129e-06,0.00440688746535823,0.02272663783166952,0.5918384091536321,1.0
morph_full_all_psalm,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.0014641288433382138,nan,nan,0.3514285714285714,nan,nan,0.6970270462183652,0.6546184738955824,1.0,2000,0.8186249222813178,1.0,0.7749595944754628,1.0,1.0,1.0
morph_full_all_psalm,prophetische Redeweise,91,7217,0.012452107279693486,0.019364006436477232,0.0034717519905709342,0.05694411853591422,0.5988135461600891,0.43269645401598933,0.7394542216299049,0.0005878660213493353,0.02048975512243878,0.8780609695152424,2000,0.0028511502035442763,0.014703588096814343,0.10179910044977511,0.5249853339115659,1.0,1.0
morph_full_all_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.029771158799713697,0.001929117359111809,0.12661614459800102,0.48472178805876837,0.2737946037111514,0.7638889433027399,0.5955759805323577,0.551224387806097,1.0,2000,0.9556815594726291,1.0,0.8763907519924249,1.0,1.0,1.0
morph_full_all_psalm,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_full_all_psalm,prophetisches Stück,28,4173,0.006665079742918353,0.01220349436815969,0.003981909648000482,0.19669837018829198,0.5335704015610557,0.3415189462963807,0.7186691562496392,0.26988738424801145,0.29185407296351823,0.9955022488755623,2000,0.9672310673384784,1.0,0.9009174657954041,1.0,1.0,1.0
morph_gn_1_2_3gram,Danklied Israels,6,2097,0.0028530670470756064,0.0029508048150201412,0.0017050775860703027,0.005661064876223715,0.47051343188682243,0.2824047726614506,0.6458925633318603,0.5987534711085571,0.5667166416791605,1.0,2000,0.9367594628633877,1.0,0.8725637181409297,1.0,1.0,1.0
morph_gn_1_2_3gram,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05132611945596581,0.04030447504818335,0.06636597214031831,0.4572105583134491,0.4146671154565294,0.5062475740014625,0.9999999956199668,0.9480259870064968,1.0,2000,0.9999999956199668,1.0,0.9545227386306847,1.0,1.0,1.0
morph_gn_1_2_3gram,Fluch,15,3142,0.004751346214760849,0.00414324028579844,0.0016563393629355566,0.010847063988570918,0.38363038404413324,0.2169519495782483,0.7838635742014473,0.9403174676484708,0.9305347326336831,1.0,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_gn_1_2_3gram,Hymnus,11026,56707,0.16278623418422336,0.15310114166108668,0.12781200608138307,0.18199658528399448,0.46941867535128456,0.43681244662661073,0.5023837915522222,1.0,0.9610194902548725,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_gn_1_2_3gram,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.12363396304424387,0.09098513035506368,0.15503926705750354,0.5229605140595984,0.4685848949358507,0.6109919575105006,1.0938510314736041e-08,0.13993003498250875,1.0,2000,1.0938510314736041e-08,5.641068992461313e-08,0.13993003498250875,0.7216293249643518,1.0,1.0
morph_gn_1_2_3gram,Klagelied des Volkes,496,15918,0.030218106494455953,0.03844011746191506,0.02516115257115899,0.05659453781348679,0.5912169830056458,0.5237135202832045,0.7117345414872777,2.1048116711485553e-12,0.0069965017491254375,0.9170414792603698,2000,1.1342596227856104e-11,5.849459024486164e-11,0.03231717474596035,0.1666620107655765,1.0,1.0
morph_gn_1_2_3gram,Königspsalm,325,13088,0.024230224409155298,0.025785701474198924,0.016037104496045618,0.04002581162592249,0.49963466240361104,0.42583531849639217,0.636108662571592,0.5089928460126314,0.4962518740629685,1.0,2000,0.6439200774770464,1.0,0.6110339891782504,1.0,1.0,1.0
morph_gn_1_2_3gram,Legende,3,1579,0.0018963337547408343,0.04618322554361664,0.006243606030376676,0.25,0.9269579902892126,0.8125840088023061,0.9963153041808951,0.005265663847021403,0.005497251374312844,0.03948025987006497,2000,0.009822488330020694,0.050655283720532775,0.010664667666166916,0.05499846355264024,0.09819449249734108,0.5063961096338669
morph_gn_1_2_3gram,Liturgie,153,9176,0.01640047164755065,0.031920052656295245,0.01848117022460339,0.05878535585973654,0.7291200118524597,0.6666916339169978,0.8224727999777682,1.0576900542348045e-22,0.0004997501249375312,0.3823088455772114,2000,1.2824491907597004e-21,6.61368335929226e-21,0.001939030484757621,0.009999720645934589,1.0,1.0
morph_gn_1_2_3gram,Mischgedicht,45,5099,0.008748055987558321,0.031046032565546566,0.012305771256734585,0.09166672092448232,0.7857161534941491,0.6814933906072977,0.8933278245113133,1.9262035212573816e-11,0.0004997501249375312,0.23738130934532733,2000,2.0760193506885115e-10,1.070618214908291e-09,0.00440688746535823,0.02272663783166952,1.0,1.0
morph_gn_1_2_3gram,Segensspruch,253,11656,0.021244436980434964,0.023810827021056476,0.014204993687646975,0.04944660989873324,0.5228212038923448,0.4631555319828818,0.6093441074223989,0.10675783706700565,0.2753623188405797,1.0,2000,0.25888775488748866,1.0,0.6359558316080055,1.0,1.0,1.0
morph_gn_1_2_3gram,Segenswunsch,45,5196,0.008586147681740127,0.010197382914293148,0.004249205182686661,0.11937530547851756,0.4677829099307159,0.3296662008487586,0.6549828236446121,0.7719895386451874,0.6811594202898551,1.0,2000,0.9999990735936225,1.0,1.0,1.0,1.0,1.0
morph_gn_1_2_3gram,Siegeslied,10,2622,0.003799392097264438,0.003634745480466725,0.0018634814369375224,0.007395935402423403,0.46189931350114416,0.2801973954871373,0.6643191063388159,0.6615539408499591,0.6071964017991005,1.0,2000,0.8790511268828224,1.0,0.8068226160892157,1.0,1.0,1.0
morph_gn_1_2_3gram,Thronbesteigungslied,36,4685,0.007625503071383181,0.014379095461863833,0.0046869041001308094,0.0363904786918824,0.6644729040673545,0.5535555929887435,0.8776265822355194,0.00033079079191954976,0.012993503248375811,0.6361819090454772,2000,0.0006417341363239266,0.0033094694191986955,0.02378056254891422,0.1226380833935374,1.0,1.0
morph_gn_1_2_3gram,Tora,3,1578,0.0018975332068311196,0.001907659719456695,0.0015162501785141356,0.003629162070438091,0.360794254330376,0.3051433194135954,0.4699643398354547,0.7980879118333737,0.8125937031484258,1.0,2000,0.9834770421697852,1.0,0.9985007496251874,1.0,1.0,1.0
morph_gn_1_2_3gram,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1_2_3gram,Weisheitsgedicht,465,15452,0.029214047873342967,0.031296715209329015,0.020337848857696898,0.05232485289370758,0.5053267976585137,0.43906748913847,0.5718672501930014,0.34751588158150815,0.424287856071964,1.0,2000,0.7328052285523107,1.0,0.7882291730846905,1.0,1.0,1.0
morph_gn_1_2_3gram,Zionslied,15,3140,0.004754358161648178,0.019016933407492068,0.005740770173979518,0.06776625560080542,0.8333651804670913,0.7002795418448843,0.9581538725086468,4.0775792225088465e-06,0.0009995002498750624,0.14642678660669664,2000,3.186334814663101e-05,0.00016432159412403246,0.00440688746535823,0.02272663783166952,0.5918384091536321,1.0
morph_gn_1_2_3gram,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.0045662100456621,nan,nan,0.7933333333333333,nan,nan,0.1554053398442929,0.13704819277108435,0.21839080459770116,2000,0.6554051289085396,1.0,0.6539013195639701,1.0,1.0,1.0
morph_gn_1_2_3gram,prophetische Redeweise,91,7217,0.012452107279693486,0.010966184079538262,0.0053052508721291485,0.021788707367759824,0.44585357831859146,0.3458178444412868,0.5523285529898576,0.9622996879477032,0.8670664667666167,1.0,2000,0.9855890040299197,1.0,0.8947388008123598,1.0,1.0,1.0
morph_gn_1_2_3gram,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.030060142687518318,0.003809477895205282,0.5,0.5677555486089403,0.43552366614106175,0.811705900675494,0.14180134035469233,0.19640179910044978,0.9730134932533733,2000,0.7049325690877247,1.0,0.8763907519924249,1.0,1.0,1.0
morph_gn_1_2_3gram,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1_2_3gram,prophetisches Stück,28,4173,0.006665079742918353,0.007884350465732333,0.0029198079721110513,0.08388923383561955,0.5032650371435419,0.24797240424232758,0.7182580780780318,0.47625141717955627,0.4337831084457771,1.0,2000,0.9672310673384784,1.0,0.9009174657954041,1.0,1.0,1.0
morph_gn_1_2_3gram_psalm,Danklied Israels,6,2097,0.0028530670470756064,0.002146851416878521,0.0011672965566769035,0.00456190352036359,0.2594976951200127,0.041514521379210204,0.6352639856852832,0.9792103658270501,0.9945027486256871,1.0,2000,0.9792103658270501,1.0,0.9945027486256871,1.0,1.0,1.0
morph_gn_1_2_3gram_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.06404629455166234,0.049849713771806956,0.08823578419880752,0.5515851015538549,0.5083578469105362,0.6038650839491666,2.0205301060855736e-12,0.010994502748625687,0.9870064967516242,2000,5.297065413251368e-12,2.7317349980898775e-11,0.030470479046191188,0.15713846729325784,1.0,1.0
morph_gn_1_2_3gram_psalm,Fluch,15,3142,0.004751346214760849,0.004055177831890078,0.0018465004377523678,0.010580860666304218,0.41660301294292384,0.20876913331840577,0.6931495888084621,0.867832005059458,0.8495752123938031,1.0,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_gn_1_2_3gram_psalm,Hymnus,11026,56707,0.16278623418422336,0.18478332482401927,0.15275621203424217,0.21292210857428726,0.5377349417837832,0.5035109184385678,0.5693842391752776,1.7716077201697006e-36,0.00399800099950025,0.9970014992503748,2000,2.454942126520871e-35,1.2660314347875714e-34,0.09695152423788106,0.49998603229672944,1.0,1.0
morph_gn_1_2_3gram_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.13996671864619104,0.08819694264839043,0.22126881436668244,0.5548313645906968,0.5039820566561739,0.6399173413820732,4.856831500102616e-41,0.0014992503748125937,0.9855072463768116,2000,7.59859121790248e-41,3.918648524557604e-40,0.002345601392851961,0.012096436265243454,1.0,1.0
morph_gn_1_2_3gram_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.029189150356380218,0.016402522882597873,0.04242869131181054,0.45712812691252347,0.40205003193359834,0.5190136275452784,0.9994371776475942,0.9435282358820589,1.0,2000,0.999999990349534,1.0,0.9965017491254373,1.0,1.0,1.0
morph_gn_1_2_3gram_psalm,Königspsalm,325,13088,0.024230224409155298,0.02585840946349043,0.014135677720519008,0.03866485485737374,0.5269999529810043,0.4495031641216261,0.6030383658135294,0.047904045429706284,0.20939530234882558,1.0,2000,0.11063553349241688,0.5705554590991382,0.4726386806596702,1.0,1.0,1.0
morph_gn_1_2_3gram_psalm,Legende,3,1579,0.0018963337547408343,0.08637479853188905,0.00208604087503328,0.3463703603060799,0.7475195271268735,0.4631558274481422,0.9987807105681966,0.06908294116224119,0.0814592703648176,0.3893053473263368,2000,0.08172006454557798,0.4214362915112553,0.09636035640716227,0.496937336977847,0.46051974012993496,1.0
morph_gn_1_2_3gram_psalm,Liturgie,153,9176,0.01640047164755065,0.014159516437848563,0.00690746522219169,0.024087168955073516,0.43539127362656777,0.36981190492531213,0.5064915720653963,0.9969787567475339,0.960519740129935,1.0,2000,0.9999999965707099,1.0,1.0,1.0,1.0,1.0
morph_gn_1_2_3gram_psalm,Mischgedicht,45,5099,0.008748055987558321,0.010487285220650427,0.005035334990087722,0.0209543539723308,0.5319365452921052,0.4068706392197102,0.7165305818763934,0.23002488915588054,0.2723638180909545,0.999000499750125,2000,0.2967175332373716,1.0,0.34762224151082355,1.0,1.0,1.0
morph_gn_1_2_3gram_psalm,Segensspruch,253,11656,0.021244436980434964,0.020699923799669236,0.011497309902167406,0.034927733127480404,0.49623800597361517,0.4350251586952648,0.5790713023402044,0.5812423228508914,0.5252373813093453,1.0,2000,0.9999999985638031,1.0,0.9097861783394017,1.0,1.0,1.0
morph_gn_1_2_3gram_psalm,Segenswunsch,45,5196,0.008586147681740127,0.00681585481960729,0.002782181978846002,0.013228865518129183,0.39495338294414506,0.2837153221256466,0.6078325597711316,0.9924586141697038,0.9835082458770614,1.0,2000,0.9999990735936225,1.0,1.0,1.0,1.0,1.0
morph_gn_1_2_3gram_psalm,Siegeslied,10,2622,0.003799392097264438,0.004751880077010419,0.0015984249983741336,0.010331948755366775,0.544698703279939,0.21142507755801926,0.7625327855366472,0.3126250483993708,0.2913543228385807,0.9930034982508745,2000,0.6391739702580833,1.0,0.6013057301136665,1.0,1.0,1.0
morph_gn_1_2_3gram_psalm,Thronbesteigungslied,36,4685,0.007625503071383181,0.02923265913798655,0.00224068157209712,0.0551295260516456,0.642031305585201,0.3974004208926739,0.8179973890389349,0.001638766006276518,0.01999000499750125,0.7226386806596702,2000,0.002534346581922531,0.013069808875321696,0.03401807867995827,0.17543369554271207,1.0,1.0
morph_gn_1_2_3gram_psalm,Tora,3,1578,0.0018975332068311196,1.0,1.0,1.0,1.0,1.0,1.0,0.0013683207485411762,0.0014992503748125937,0.0014992503748125937,2000,0.0028056575558293283,0.014468979217702132,0.0029679038032004407,0.015305694866226412,0.003029735132433783,0.015624563509272795
morph_gn_1_2_3gram_psalm,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1_2_3gram_psalm,Weisheitsgedicht,465,15452,0.029214047873342967,0.03323079680175875,0.021412621939477124,0.06409887897125477,0.5343242618834879,0.46849323509401397,0.6243556847745753,0.005765378841649558,0.11044477761119441,0.999000499750125,2000,0.0233017394850003,0.12016875817373911,0.4645593869731801,1.0,1.0,1.0
morph_gn_1_2_3gram_psalm,Zionslied,15,3140,0.004754358161648178,0.0064415370762285875,0.001987885634571647,0.015800734979469766,0.591348195329087,0.24016183818413117,0.7987107172635424,0.11079291780357653,0.12693653173413294,0.8950524737631185,2000,0.12075183176344857,0.6227259419649157,0.1399186770251238,0.7215707511555073,0.9771406431615653,1.0
morph_gn_1_2_3gram_psalm,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.0019157088122605363,nan,nan,0.5047619047619047,nan,nan,0.4940826511470486,0.4703815261044177,1.0,2000,0.7783515220099675,1.0,0.7242382227321987,1.0,1.0,1.0
morph_gn_1_2_3gram_psalm,prophetische Redeweise,91,7217,0.012452107279693486,0.017606093852453396,0.002893656596441441,0.053965143496484666,0.5140023479361154,0.37858030140543353,0.6619410016730031,0.32284130482986617,0.3568215892053973,1.0,2000,0.6959023681888226,1.0,0.7714865971269684,1.0,1.0,1.0
morph_gn_1_2_3gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.023987033892380438,0.0019158772853364579,0.11284857221801926,0.5288110867979577,0.1691630345501426,0.712003398267431,0.3242339565750634,0.3258370814592704,1.0,2000,0.9556815594726291,1.0,0.8763907519924249,1.0,1.0,1.0
morph_gn_1_2_3gram_psalm,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_gn_1_2_3gram_psalm,prophetisches Stück,28,4173,0.006665079742918353,0.011598451549753048,0.0027233224011000198,0.12638050689999483,0.44152887610831537,0.20331409777046494,0.5787001477067624,0.8572784628258576,0.8235882058970515,1.0,2000,0.9672310673384784,1.0,0.9171834537276817,1.0,1.0,1.0
morph_gn_1_2gram,Danklied Israels,6,2097,0.0028530670470756064,0.002840404588688834,0.0016477948509839467,0.005487371760072495,0.445239230646956,0.26451372376266513,0.6520253019123149,0.6787562255985993,0.638680659670165,1.0,2000,0.9633014116076848,1.0,0.9246570744478507,1.0,1.0,1.0
morph_gn_1_2gram,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05275357714295191,0.04144942617125241,0.06848770663916573,0.46712445708927275,0.42317670767569415,0.5162830560693201,0.9999950693816255,0.9035482258870565,1.0,2000,0.9999999956199668,1.0,0.9424105151725213,1.0,1.0,1.0
morph_gn_1_2gram,Fluch,15,3142,0.004751346214760849,0.004150430925707375,0.0015138171139612972,0.012439129028640267,0.3876405686399321,0.2155812705229049,0.8522357892991415,0.9336807788397473,0.9300349825087456,1.0,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_gn_1_2gram,Hymnus,11026,56707,0.16278623418422336,0.15425925755842299,0.12877187947591945,0.1848094605391903,0.47314663192539735,0.44263784924973887,0.5041239108243856,1.0,0.9500249875062469,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_gn_1_2gram,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.12236624504346605,0.09276053513294365,0.15819946888412584,0.5243456719939091,0.47445985619473735,0.6015302843057384,1.4774485266514463e-09,0.10994502748625687,1.0,2000,1.4928386154707323e-09,7.69867686017174e-09,0.11109028818923872,0.5729006620066691,1.0,1.0
morph_gn_1_2gram,Klagelied des Volkes,496,15918,0.030218106494455953,0.038744092462151665,0.02524949210840059,0.058575796087161534,0.5802413781922676,0.5134148189133283,0.6898038308351173,5.433788804314451e-10,0.012993503248375811,0.9425287356321839,2000,2.395806881902281e-09,1.235534960845398e-08,0.04362818590704648,0.2249937145335283,1.0,1.0
morph_gn_1_2gram,Königspsalm,325,13088,0.024230224409155298,0.025209929386269668,0.015235544848190887,0.03894485350429516,0.48936806469813804,0.4211422028950171,0.6136847668087454,0.7440408454339098,0.6021989005497251,1.0,2000,0.8201359318987415,1.0,0.6563291388013858,1.0,1.0,1.0
morph_gn_1_2gram,Legende,3,1579,0.0018963337547408343,0.02642776650890241,0.0038834487030502234,0.2222222222222222,0.8720709309689677,0.6953491274050722,0.9963964590607534,0.01290791309822453,0.01699150424787606,0.11444277861069466,2000,0.019018113124751452,0.09807778678841589,0.025356552492984276,0.13076557767760616,0.176205548019641,0.9087047729837385
morph_gn_1_2gram,Liturgie,153,9176,0.01640047164755065,0.028505424335956465,0.016415483793924872,0.04917226751805881,0.6999831900211407,0.6355785048400044,0.8071894118182139,9.647161258931474e-18,0.0004997501249375312,0.5107446276861569,2000,5.028905289278947e-17,2.5934428799833074e-16,0.001939030484757621,0.009999720645934589,1.0,1.0
morph_gn_1_2gram,Mischgedicht,45,5099,0.008748055987558321,0.026161960098505035,0.011301651932955863,0.09125633300263565,0.7499531498550914,0.6482192391752495,0.8615463534510572,3.6840418613941257e-09,0.0004997501249375312,0.344327836081959,2000,1.880800318711738e-08,9.699423462263439e-08,0.00440688746535823,0.02272663783166952,1.0,1.0
morph_gn_1_2gram,Segensspruch,253,11656,0.021244436980434964,0.024616087440944633,0.014424766882232268,0.03771171087947363,0.5565214678490916,0.48592045934934225,0.6667695934546014,0.0010317740207373386,0.07746126936531735,0.984007996001999,2000,0.004170086667146744,0.021505438964780542,0.28546837692264976,1.0,1.0,1.0
morph_gn_1_2gram,Segenswunsch,45,5196,0.008586147681740127,0.010726318500043585,0.003618772533912701,0.034559721060825256,0.4932426652980926,0.33303866474989374,0.6929590196072709,0.5621353191561725,0.5197401299350325,1.0,2000,0.9999990735936225,1.0,1.0,1.0,1.0,1.0
morph_gn_1_2gram,Siegeslied,10,2622,0.003799392097264438,0.0038433891329579498,0.0016776415859115958,0.008914136864863885,0.46842105263157896,0.228370015612545,0.7633705931183831,0.6351088568830715,0.5777111444277861,1.0,2000,0.8586905714793645,1.0,0.7991768004886446,1.0,1.0,1.0
morph_gn_1_2gram,Thronbesteigungslied,36,4685,0.007625503071383181,0.022074672006471577,0.006905574741528551,0.40803943883307614,0.6631329301553421,0.5271125190069305,0.8393272791334503,0.0003660286760830729,0.012993503248375811,0.6346826586706646,2000,0.0006961721878442758,0.0035902103936143372,0.02378056254891422,0.1226380833935374,1.0,1.0
