model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
word_vocalized_icf_position_mean_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.3219943887513762,0.23473878740935544,0.4299022198221599,0.7159234835531468,0.6500357391742562,0.7749835371042701,2.478494987418692e-122,0.0004997501249375312,0.3893053473263368,2000,5.948387969804861e-121,3.1936111531959764e-120,0.0023988005997001498,0.012878844467414441,1.0,1.0
word_vocalized_icf_position_mean_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.030971513438108115,0.00955899821913441,0.14223329385469968,0.523641060197664,0.30734500900367817,0.7640876748054155,0.3137797294406769,0.30884557721139433,0.9950024987506247,2000,0.946508144184988,1.0,0.9099450274862569,1.0,1.0,1.0
word_vocalized_icf_position_mean_psalm,Königspsalm,45,1636,0.02676977989292088,0.030386793835927073,0.012579688521823553,0.08085161134031005,0.49267861994023365,0.3720878845848838,0.6233896584899095,0.5666873574065439,0.5287356321839081,1.0,2000,0.7338030811866151,1.0,0.6818812815814315,1.0,1.0,1.0
word_vocalized_icf_position_mean_psalm,Liturgie,153,2800,0.05181171689806976,0.06257300819523282,0.03563085592968379,0.10133652064892627,0.5507329598506069,0.485635183498947,0.6313091363638367,0.017156936323589438,0.079960019990005,0.9555222388805598,2000,0.17473881577100447,0.9381496865626333,0.879560219890055,1.0,1.0,1.0
word_vocalized_icf_position_mean_psalm,Mischgedicht,45,1633,0.026817640047675805,0.028097568524730537,0.01214838372804874,0.05956755367336141,0.5232428386745595,0.36208452363897015,0.6644910593679492,0.29718686208017253,0.30884557721139433,0.9960019990004998,2000,0.3022239275391585,1.0,0.31949542470144243,1.0,1.0,1.0
word_vocalized_icf_position_mean_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.12714260906659744,0.015738940350610835,0.31278313075500996,0.8291252485089463,0.5465046450089962,0.9772188290720636,5.919340020069812e-06,0.0004997501249375312,0.17691154422788605,2000,0.00017758020060209436,0.0009534047074744387,0.008567144998929107,0.045995873097908715,1.0,1.0
word_vocalized_icf_position_mean_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_position_mean_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.039432010907423584,0.01563001046097036,0.10578455940870059,0.5799674598332316,0.40883669680327706,0.7287267721027946,0.033432527088441764,0.07846076961519241,0.8455772113943029,2000,0.22876453724756324,1.0,0.42251601471991274,1.0,1.0,1.0
word_vocalized_icf_position_mean_psalm,Zionslied,15,1007,0.014677103718199608,0.070299580161632,0.007084735239824064,0.33353219846511795,0.7550148957298908,0.36503432795740964,0.964290526209758,0.00034429372762417203,0.0024987506246876563,0.30884557721139433,2000,0.0034429372762417206,0.01848467675776105,0.02306539038173221,0.1238350429559081,1.0,1.0
word_vocalized_icf_position_mean_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.14285714285714285,nan,nan,0.9853801169590644,nan,nan,0.047314775236522846,0.014507253626813406,0.014492753623188406,2000,0.36697981871958385,1.0,0.3601800900450225,1.0,0.3782724022604082,1.0
word_vocalized_icf_position_mean_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17575757575757575,0.01060742300022023,0.5,0.7658186562296151,0.6247412124376096,0.9980694980694981,0.05628363353426601,0.06596701649175413,0.28235882058970513,2000,0.1468268700893896,0.7882941265542807,0.175912043978011,0.9444485942770592,0.7508745627186407,1.0
word_vocalized_icf_position_mean_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_psalm,Danklied Israels,6,676,0.008797653958944282,0.07321486272764899,0.004844361261002533,0.5,0.5231755424063116,0.007935437990889837,0.9939523055544777,0.42285297893418927,0.3988005997001499,0.9975012493753124,2000,0.9947817580173883,1.0,0.9950024987506247,1.0,1.0,1.0
word_vocalized_icf_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.046239578836433204,0.020298705357876073,0.10601466005662635,0.6098374553094247,0.4985201739732734,0.7083817114332671,0.00048612236634185737,0.009995002498750625,0.7186406796601699,2000,0.0006140493048528724,0.0032967498396959845,0.013476407863483988,0.07235305880569912,0.9077566479917935,1.0
word_vocalized_icf_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_psalm,Hymnus,465,4421,0.09516987310683586,0.18132980371423585,0.11152179521043047,0.2786068553864726,0.6123010168963865,0.5368323756742095,0.6978992885099317,7.386638398944282e-16,0.0004997501249375312,0.7056471764117941,2000,6.818435445179336e-15,3.6607281830989673e-14,0.005997001499250375,0.03219711116853611,1.0,1.0
word_vocalized_icf_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.3423147440710792,0.24817420524969208,0.4557680977302292,0.7202164305212531,0.6520046504318807,0.7815380846254912,3.743055927963666e-127,0.0004997501249375312,0.3758120939530235,2000,1.1229167783890998e-125,6.028792280830279e-125,0.0023988005997001498,0.012878844467414441,1.0,1.0
word_vocalized_icf_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.03823654102708135,0.010723812270668681,0.2759888822346775,0.536631476489967,0.3179025898182692,0.7903024349407065,0.22606723360000364,0.2518740629685157,0.9845077461269365,2000,0.946508144184988,1.0,0.9099450274862569,1.0,1.0,1.0
word_vocalized_icf_psalm,Königspsalm,45,1636,0.02676977989292088,0.03200278332346113,0.012372998865505488,0.0742343215877152,0.5024449877750611,0.34337508758242874,0.6491501648516034,0.4777193252201473,0.4572713643178411,1.0,2000,0.7338030811866151,1.0,0.6818812815814315,1.0,1.0,1.0
word_vocalized_icf_psalm,Liturgie,153,2800,0.05181171689806976,0.06045853943697038,0.033818404824941924,0.09998972115580534,0.5385690943043884,0.46852546512583604,0.6162031764970998,0.05381611695450487,0.13843078460769614,0.9800099950024987,2000,0.43052893563603895,1.0,0.9529688937044083,1.0,1.0,1.0
word_vocalized_icf_psalm,Mischgedicht,45,1633,0.026817640047675805,0.029716393841220365,0.012392192303256432,0.0637319427644013,0.5359801319997278,0.3869112469646852,0.683439654067466,0.20485221142034044,0.25087456271864067,0.9845077461269365,2000,0.21948451223607904,1.0,0.26641546483395473,1.0,1.0,1.0
word_vocalized_icf_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.19289108647181732,0.01634534487299562,0.39786085693526907,0.8380053015241882,0.5271293991372625,0.9778945817538657,3.4178714921521443e-06,0.0004997501249375312,0.1729135432283858,2000,0.00013671485968608577,0.0007340040745785952,0.008567144998929107,0.045995873097908715,1.0,1.0
word_vocalized_icf_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.04249825371567259,0.015912855505632102,0.11634187552789807,0.5857840146430751,0.41442116363486353,0.7472077419294778,0.02465584420807663,0.06096951524237881,0.8195902048975512,2000,0.22876453724756324,1.0,0.42251601471991274,1.0,1.0,1.0
word_vocalized_icf_psalm,Zionslied,15,1007,0.014677103718199608,0.10784411305295341,0.018221406251071114,0.5481635555056633,0.7073485600794439,0.2548506567910396,0.9523638271456503,0.0028936719945981187,0.005997001499250375,0.4032983508245877,2000,0.014468359972990594,0.07767871902900243,0.0399800099950025,0.2146474077902407,1.0,1.0
word_vocalized_icf_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.07142857142857142,nan,nan,0.9649122807017544,nan,nan,0.05471392107820827,0.032016008004002,0.03298350824587706,2000,0.36697981871958385,1.0,0.3601800900450225,1.0,0.3782724022604082,1.0
word_vocalized_icf_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17217959647627165,0.006134969325153374,0.5,0.6118721461187214,0.3659491193737769,0.9980743350033521,0.252490627362731,0.2518740629685157,0.7071464267866067,2000,0.3740601886855274,1.0,0.368596189710023,1.0,1.0,1.0
word_vocalized_icf_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_spacing2,Danklied Israels,6,676,0.008797653958944282,0.010602472203987232,0.004000007562355354,0.04868416710098002,0.4324457593688363,0.046206291074369354,0.9429189613264327,0.7161062015713082,0.6746626686656672,1.0,2000,0.9947817580173883,1.0,0.9950024987506247,1.0,1.0,1.0
word_vocalized_icf_spacing2,Danklied des Einzelnen,78,2087,0.03602771362586605,0.05862760695774973,0.026038960827332737,0.16641148472618303,0.6534591426781173,0.5159031125568443,0.7872119505079843,2.028496987814697e-06,0.004497751124437781,0.5887056471764118,2000,3.1207645966379955e-06,1.6754974075184945e-05,0.006502772710030526,0.03491253018274999,0.8659955736417505,1.0
word_vocalized_icf_spacing2,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_spacing2,Hymnus,465,4421,0.09516987310683586,0.09501967330195298,0.06406976830661952,0.1387176834812956,0.49089754908756594,0.4396719882313872,0.5575344964827874,0.741098160744553,0.591704147926037,1.0,2000,0.7478782842997002,1.0,0.6017330317891901,1.0,1.0,1.0
